# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52513766e+33  1.56691000e+01  2.09818537e-01  8.63960000e+00  1.93924280e-01  1.20192256e-01  1.48348776e-01  2.76600961e-02  6.10130944e+06 
 2.30398557e+14  3.54061417e+33  1.56491000e+01  2.10475218e-01  8.64560000e+00  1.94568387e-01  1.20637774e-01  1.47996658e-01  2.78940347e-02  6.01896344e+06 
 2.30797114e+14  3.55609068e+33  1.56291000e+01  2.11130526e-01  8.65260000e+00  1.95246782e-01  1.21084566e-01  1.47351285e-01  2.81298038e-02  5.93813111e+06 
 2.31195671e+14  3.57156719e+33  1.56091000e+01  2.11784459e-01  8.65960000e+00  1.95925092e-01  1.21532639e-01  1.46700075e-01  2.83674183e-02  5.85877840e+06 
 2.31594229e+14  3.58704370e+33  1.55891000e+01  2.12437012e-01  8.66660000e+00  1.96603313e-01  1.21981999e-01  1.46043042e-01  2.86068932e-02  5.78087218e+06 
 2.31992786e+14  3.60252021e+33  1.55701000e+01  2.13088188e-01  8.67260000e+00  1.97246797e-01  1.22416930e-01  1.45666288e-01  2.88389833e-02  5.70438001e+06 
 2.32391343e+14  3.61799672e+33  1.55511000e+01  2.13737983e-01  8.67960000e+00  1.97924759e-01  1.22853010e-01  1.44997666e-01  2.90727898e-02  5.62927057e+06 
 2.32789900e+14  3.63347323e+33  1.55321000e+01  2.14386392e-01  8.68560000e+00  1.98567884e-01  1.23290241e-01  1.44608651e-01  2.93083243e-02  5.55551318e+06 
 2.33188457e+14  3.64894974e+33  1.55131000e+01  2.15033419e-01  8.69260000e+00  1.99245575e-01  1.23728639e-01  1.43928572e-01  2.95456052e-02  5.48307801e+06 
 2.33587014e+14  3.66442625e+33  1.54951000e+01  2.15679057e-01  8.69860000e+00  1.99888315e-01  1.24152172e-01  1.43527612e-01  2.97750307e-02  5.41193577e+06 
 2.33985571e+14  3.67990277e+33  1.54771000e+01  2.16323309e-01  8.70560000e+00  2.00565725e-01  1.24576731e-01  1.42836177e-01  3.00060540e-02  5.34205828e+06 
 2.34384128e+14  3.69537928e+33  1.54591000e+01  2.16966169e-01  8.71160000e+00  2.01208070e-01  1.25002316e-01  1.42423421e-01  3.02386833e-02  5.27341789e+06 
 2.34782686e+14  3.71085579e+33  1.54411000e+01  2.17607641e-01  8.71860000e+00  2.01885174e-01  1.25428938e-01  1.41720903e-01  3.04729346e-02  5.20598766e+06 
 2.35181243e+14  3.72633230e+33  1.54231000e+01  2.18247717e-01  8.72460000e+00  2.02527115e-01  1.25856594e-01  1.41296483e-01  3.07088148e-02  5.13974133e+06 
 2.35579800e+14  3.74180881e+33  1.54061000e+01  2.18886404e-01  8.73060000e+00  2.03168800e-01  1.26268904e-01  1.40866385e-01  3.09362988e-02  5.07465319e+06 
 2.35978357e+14  3.75728532e+33  1.53891000e+01  2.19523696e-01  8.73760000e+00  2.03845402e-01  1.26682117e-01  1.40147329e-01  3.11652636e-02  5.01069842e+06 
 2.36376914e+14  3.77276183e+33  1.53721000e+01  2.20159590e-01  8.74360000e+00  2.04486676e-01  1.27096233e-01  1.39705706e-01  3.13957177e-02  4.94785268e+06 
 2.36775471e+14  3.78874970e+33  1.53541000e+01  2.20815103e-01  8.74960000e+00  2.05141918e-01  1.27532291e-01  1.39299827e-01  3.16398897e-02  4.88406338e+06 
