# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08754054e+33  1.76761000e+01  1.75289622e-01  7.24460000e+00  1.29829958e-01  8.49192343e-02  4.45934267e-01  1.21497167e-02  1.20305576e+07 
 2.39902058e+14  3.44391701e+33  1.68081000e+01  1.89342441e-01  7.45060000e+00  1.44583860e-01  9.62109367e-02  4.11789411e-01  1.62460261e-02  8.50489164e+06 
 2.49804116e+14  3.82078332e+33  1.61371000e+01  2.03554835e-01  7.64060000e+00  1.59525807e-01  1.06827585e-01  3.81262264e-01  2.06802724e-02  6.14957323e+06 
 2.59706174e+14  4.21657707e+33  1.56081000e+01  2.17828132e-01  7.81360000e+00  1.74462244e-01  1.16727634e-01  3.54582334e-01  2.53091964e-02  4.53969933e+06 
 2.69608232e+14  4.63159386e+33  1.51821000e+01  2.32144121e-01  7.97460000e+00  1.89505628e-01  1.25950983e-01  3.30329467e-01  3.00297215e-02  3.41185428e+06 
 2.79510290e+14  5.09785835e+33  1.48091000e+01  2.47560333e-01  8.13360000e+00  2.05664870e-01  1.35171344e-01  3.07245910e-01  3.51150440e-02  2.55446309e+06 
 2.89412348e+14  5.60527229e+33  1.44891000e+01  2.63775427e-01  8.28760000e+00  2.22630904e-01  1.44160866e-01  2.85733237e-01  4.03939777e-02  1.91831701e+06 
 2.99314406e+14  6.14293732e+33  1.42201000e+01  2.80372097e-01  8.43360000e+00  2.39983253e-01  1.52690413e-01  2.66082307e-01  4.56601152e-02  1.45527372e+06 
 3.09216464e+14  6.71126317e+33  1.39931000e+01  2.97318364e-01  8.57160000e+00  2.57657505e-01  1.60761595e-01  2.48280781e-01  5.08349008e-02  1.11478566e+06 
 3.19118521e+14  7.31081459e+33  1.37991000e+01  3.14588808e-01  8.70360000e+00  2.75702539e-01  1.68428842e-01  2.31738051e-01  5.58898599e-02  8.61864263e+05 
 3.29020579e+14  7.94213588e+33  1.36331000e+01  3.32158762e-01  8.82760000e+00  2.93959204e-01  1.75694917e-01  2.17012375e-01  6.07663679e-02  6.72165460e+05 
 3.38922637e+14  8.60575111e+33  1.34901000e+01  3.50004253e-01  8.94660000e+00  3.12542281e-01  1.82590931e-01  2.03232526e-01  6.54375655e-02  5.28572728e+05 
 3.48824695e+14  9.30280200e+33  1.33661000e+01  3.68118205e-01  9.05960000e+00  3.31362657e-01  1.89150045e-01  1.90684481e-01  6.98867141e-02  4.18841836e+05 
 3.58726753e+14  1.00333572e+34  1.32591000e+01  3.86465939e-01  9.16760000e+00  3.50427050e-01  1.95362953e-01  1.79063113e-01  7.40679014e-02  3.34358628e+05 
