# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31358347e+33  2.34261000e+01  1.36019490e-01  6.62460000e+00  9.02165778e-02  4.58990324e-02  5.73727178e-01  2.88735133e-03  4.15491622e+07 
 2.30398624e+14  2.32139205e+33  2.33641000e+01  1.36253780e-01  6.62960000e+00  9.04942521e-02  4.61388286e-02  5.72537145e-01  2.92217223e-03  4.11411736e+07 
 2.30797249e+14  2.32920064e+33  2.33041000e+01  1.36487553e-01  6.63460000e+00  9.07720237e-02  4.63726748e-02  5.71346351e-01  2.95630666e-03  4.07393689e+07 
 2.31195873e+14  2.33700922e+33  2.32441000e+01  1.36720808e-01  6.63860000e+00  9.10229210e-02  4.66084262e-02  5.70391119e-01  2.99099590e-03  4.03436131e+07 
 2.31594498e+14  2.34481780e+33  2.31841000e+01  1.36953545e-01  6.64360000e+00  9.13008475e-02  4.68461008e-02  5.69199047e-01  3.02624930e-03  3.99537819e+07 
 2.31993122e+14  2.35262639e+33  2.31261000e+01  1.37185765e-01  6.64860000e+00  9.15788679e-02  4.70775721e-02  5.68006161e-01  3.06075302e-03  3.95697603e+07 
 2.32391747e+14  2.36043497e+33  2.30681000e+01  1.37417469e-01  6.65360000e+00  9.18569792e-02  4.73108796e-02  5.66812477e-01  3.09580251e-03  3.91914232e+07 
 2.32790371e+14  2.36824355e+33  2.30101000e+01  1.37648654e-01  6.65760000e+00  9.21080586e-02  4.75460382e-02  5.65855510e-01  3.13140638e-03  3.88186563e+07 
 2.33188996e+14  2.37605214e+33  2.29531000e+01  1.37879321e-01  6.66260000e+00  9.23863160e-02  4.77789008e-02  5.64660413e-01  3.16688408e-03  3.84513512e+07 
 2.33587620e+14  2.38386072e+33  2.28971000e+01  1.38109472e-01  6.66660000e+00  9.26374617e-02  4.80093924e-02  5.63702598e-01  3.20221617e-03  3.80893984e+07 
 2.33986245e+14  2.39166930e+33  2.28411000e+01  1.38339105e-01  6.67160000e+00  9.29158585e-02  4.82416615e-02  5.62506068e-01  3.23809140e-03  3.77326885e+07 
 2.34384869e+14  2.39947789e+33  2.27861000e+01  1.38568220e-01  6.67660000e+00  9.31943426e-02  4.84714677e-02  5.61308624e-01  3.27380004e-03  3.73811215e+07 
 2.34783494e+14  2.40728647e+33  2.27321000e+01  1.38796819e-01  6.68060000e+00  9.34456009e-02  4.86987353e-02  5.60349293e-01  3.30932194e-03  3.70345969e+07 
 2.35182118e+14  2.41509505e+33  2.26781000e+01  1.39024901e-01  6.68560000e+00  9.37242185e-02  4.89277031e-02  5.59150321e-01  3.34537369e-03  3.66930132e+07 
 2.35580742e+14  2.42290364e+33  2.26241000e+01  1.39252465e-01  6.68960000e+00  9.39755354e-02  4.91583848e-02  5.58189981e-01  3.38196340e-03  3.63562751e+07 
 2.35979367e+14  2.43071222e+33  2.25711000e+01  1.39479514e-01  6.69460000e+00  9.42542823e-02  4.93864194e-02  5.56989423e-01  3.41834249e-03  3.60242918e+07 
 2.36377991e+14  2.43852080e+33  2.25191000e+01  1.39706045e-01  6.69860000e+00  9.45056543e-02  4.96117280e-02  5.56028015e-01  3.45448926e-03  3.56969724e+07 
 2.36776616e+14  2.44632938e+33  2.24671000e+01  1.39932061e-01  6.70260000e+00  9.47570322e-02  4.98386718e-02  5.55066210e-01  3.49115901e-03  3.53742255e+07 
 2.37175240e+14  2.45413797e+33  2.24161000e+01  1.40157560e-01  6.70760000e+00  9.50359504e-02  5.00627949e-02  5.53863290e-01  3.52757246e-03  3.50559672e+07 
 2.37573865e+14  2.46194655e+33  2.23651000e+01  1.40382546e-01  6.71160000e+00  9.52873782e-02  5.02885191e-02  5.52900344e-01  3.56450444e-03  3.47421103e+07 
 2.37972489e+14  2.46976098e+33  2.23151000e+01  1.40607182e-01  6.71660000e+00  9.55665219e-02  5.05113250e-02  5.51695708e-01  3.60115283e-03  3.44323446e+07 
 2.38371114e+14  2.47757661e+33  2.22651000e+01  1.40831339e-01  6.72060000e+00  9.58181264e-02  5.07356955e-02  5.50731542e-01  3.63831399e-03  3.41267759e+07 
 2.38769738e+14  2.48539224e+33  2.22161000e+01  1.41054983e-01  6.72460000e+00  9.60697349e-02  5.09570554e-02  5.49766894e-01  3.67516888e-03  3.38253755e+07 
 2.39168363e+14  2.49320787e+33  2.21671000e+01  1.41278111e-01  6.72860000e+00  9.63213497e-02  5.11799427e-02  5.48801707e-01  3.71253116e-03  3.35280656e+07 
 2.39566987e+14  2.50102350e+33  2.21191000e+01  1.41500726e-01  6.73360000e+00  9.66007101e-02  5.13997228e-02  5.47593807e-01  3.74956086e-03  3.32347720e+07 
 2.39965612e+14  2.50883913e+33  2.20711000e+01  1.41722830e-01  6.73760000e+00  9.68523647e-02  5.16209951e-02  5.46627364e-01  3.78709200e-03  3.29454201e+07 
 2.40364236e+14  2.51665476e+33  2.20231000e+01  1.41944419e-01  6.74160000e+00  9.71040236e-02  5.18437690e-02  5.45660343e-01  3.82513119e-03  3.26599384e+07 
 2.40762860e+14  2.52447039e+33  2.19761000e+01  1.42165495e-01  6.74560000e+00  9.73556847e-02  5.20633183e-02  5.44692756e-01  3.86280714e-03  3.23782599e+07 
 2.41161485e+14  2.53228602e+33  2.19301000e+01  1.42386061e-01  6.74960000e+00  9.76073453e-02  5.22795648e-02  5.43724622e-01  3.90009553e-03  3.21003155e+07 
 2.41560109e+14  2.54010164e+33  2.18841000e+01  1.42606116e-01  6.75460000e+00  9.78869210e-02  5.24972269e-02  5.42512463e-01  3.93787109e-03  3.18260370e+07 
 2.41958734e+14  2.54791727e+33  2.18381000e+01  1.42825660e-01  6.75860000e+00  9.81386164e-02  5.27163147e-02  5.41542925e-01  3.97614033e-03  3.15553595e+07 
 2.42357358e+14  2.55573290e+33  2.17931000e+01  1.43044694e-01  6.76260000e+00  9.83903109e-02  5.29319805e-02  5.40572781e-01  4.01398918e-03  3.12882213e+07 
 2.42755983e+14  2.56354853e+33  2.17481000e+01  1.43263217e-01  6.76660000e+00  9.86420044e-02  5.31490323e-02  5.39602018e-01  4.05232361e-03  3.10245586e+07 
 2.43154607e+14  2.57136416e+33  2.17041000e+01  1.43481231e-01  6.77060000e+00  9.88936962e-02  5.33625624e-02  5.38630622e-01  4.09020787e-03  3.07643119e+07 
 2.43553232e+14  2.57917979e+33  2.16601000e+01  1.43698736e-01  6.77460000e+00  9.91453850e-02  5.35774390e-02  5.37658599e-01  4.12856911e-03  3.05074207e+07 
