# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24502954e+33  1.77381000e+01  2.00369867e-01  8.50060000e+00  1.74372127e-01  9.60006608e-02  2.54393975e-01  1.61598565e-02  8.34409669e+06 
 2.30382707e+14  3.25773043e+33  1.77101000e+01  2.00854330e-01  8.50660000e+00  1.74907027e-01  9.63578447e-02  2.53385344e-01  1.62990031e-02  8.24951655e+06 
 2.30765414e+14  3.27043131e+33  1.76831000e+01  2.01337879e-01  8.51160000e+00  1.75410924e-01  9.67057152e-02  2.52630105e-01  1.64348716e-02  8.15641404e+06 
 2.31148121e+14  3.28313220e+33  1.76561000e+01  2.01820511e-01  8.51660000e+00  1.75914619e-01  9.70551050e-02  2.51873584e-01  1.65720307e-02  8.06476094e+06 
 2.31530827e+14  3.29583308e+33  1.76291000e+01  2.02302224e-01  8.52160000e+00  1.76418111e-01  9.74060225e-02  2.51115782e-01  1.67104937e-02  7.97452965e+06 
 2.31913534e+14  3.30853397e+33  1.76021000e+01  2.02783017e-01  8.52660000e+00  1.76921394e-01  9.77584767e-02  2.50356712e-01  1.68502742e-02  7.88569303e+06 
 2.32296241e+14  3.32123485e+33  1.75761000e+01  2.03262888e-01  8.53260000e+00  1.77455500e-01  9.81013116e-02  2.49342347e-01  1.69865525e-02  7.79822455e+06 
 2.32678948e+14  3.33393574e+33  1.75501000e+01  2.03741836e-01  8.53760000e+00  1.77958397e-01  9.84455863e-02  2.48580836e-01  1.71240813e-02  7.71209844e+06 
 2.33061655e+14  3.34663662e+33  1.75241000e+01  2.04219857e-01  8.54260000e+00  1.78461077e-01  9.87913083e-02  2.47818044e-01  1.72628727e-02  7.62728937e+06 
 2.33444362e+14  3.35933751e+33  1.74991000e+01  2.04696951e-01  8.54760000e+00  1.78963538e-01  9.91271534e-02  2.47053957e-01  1.73979669e-02  7.54377243e+06 
 2.33827069e+14  3.37203839e+33  1.74731000e+01  2.05173116e-01  8.55260000e+00  1.79465777e-01  9.94757356e-02  2.46288599e-01  1.75392732e-02  7.46152360e+06 
 2.34209776e+14  3.38473928e+33  1.74481000e+01  2.05648350e-01  8.55760000e+00  1.79967790e-01  9.98143441e-02  2.45521951e-01  1.76768129e-02  7.38051900e+06 
 2.34592482e+14  3.39744016e+33  1.74241000e+01  2.06122654e-01  8.56260000e+00  1.80469575e-01  1.00142821e-01  2.44754022e-01  1.78104576e-02  7.30073537e+06 
 2.34975189e+14  3.41014105e+33  1.73991000e+01  2.06596024e-01  8.56760000e+00  1.80971129e-01  1.00484109e-01  2.43984817e-01  1.79503953e-02  7.22215025e+06 
 2.35357896e+14  3.42284193e+33  1.73751000e+01  2.07068460e-01  8.57260000e+00  1.81472450e-01  1.00815169e-01  2.43214325e-01  1.80863668e-02  7.14474125e+06 
 2.35740603e+14  3.43554282e+33  1.73511000e+01  2.07539962e-01  8.57760000e+00  1.81973535e-01  1.01147503e-01  2.42442555e-01  1.82234947e-02  7.06848671e+06 
 2.36123310e+14  3.44824370e+33  1.73271000e+01  2.08010526e-01  8.58260000e+00  1.82474381e-01  1.01481117e-01  2.41669493e-01  1.83617891e-02  6.99336538e+06 
 2.36506017e+14  3.46094459e+33  1.73041000e+01  2.08480154e-01  8.58660000e+00  1.82943554e-01  1.01804248e-01  2.41147997e-01  1.84959153e-02  6.91935634e+06 
 2.36888724e+14  3.47364547e+33  1.72801000e+01  2.08948842e-01  8.59160000e+00  1.83443884e-01  1.02140384e-01  2.40372248e-01  1.86365269e-02  6.84643945e+06 
 2.37271431e+14  3.48645505e+33  1.72571000e+01  2.09420593e-01  8.59660000e+00  1.83946901e-01  1.02466394e-01  2.39599367e-01  1.87729978e-02  6.77398386e+06 
 2.37654137e+14  3.49966970e+33  1.72331000e+01  2.09906344e-01  8.60160000e+00  1.84460631e-01  1.02807230e-01  2.38840694e-01  1.89164509e-02  6.70034635e+06 
 2.38036844e+14  3.51288435e+33  1.72091000e+01  2.10391198e-01  8.60660000e+00  1.84974162e-01  1.03149390e-01  2.38080732e-01  1.90611320e-02  6.62780959e+06 
 2.38419551e+14  3.52609900e+33  1.71861000e+01  2.10875154e-01  8.61160000e+00  1.85487490e-01  1.03480839e-01  2.37319493e-01  1.92014656e-02  6.55635354e+06 
 2.38802258e+14  3.53931365e+33  1.71631000e+01  2.11358210e-01  8.61660000e+00  1.86000612e-01  1.03813516e-01  2.36556980e-01  1.93429518e-02  6.48595869e+06 
 2.39184965e+14  3.55252829e+33  1.71401000e+01  2.11840365e-01  8.62160000e+00  1.86513523e-01  1.04147428e-01  2.35793204e-01  1.94856009e-02  6.41660581e+06 
 2.39567672e+14  3.56574294e+33  1.71171000e+01  2.12321616e-01  8.62660000e+00  1.87026220e-01  1.04482581e-01  2.35028169e-01  1.96294237e-02  6.34827612e+06 
 2.39950379e+14  3.57895759e+33  1.70951000e+01  2.12801963e-01  8.63060000e+00  1.87506946e-01  1.04806716e-01  2.34513679e-01  1.97686470e-02  6.28095099e+06 
 2.40333085e+14  3.59217224e+33  1.70731000e+01  2.13281403e-01  8.63560000e+00  1.88019175e-01  1.05131995e-01  2.33745974e-01  1.99089659e-02  6.21461251e+06 
 2.40715792e+14  3.60538689e+33  1.70511000e+01  2.13759937e-01  8.64060000e+00  1.88531181e-01  1.05458422e-01  2.32977031e-01  2.00503900e-02  6.14924293e+06 
 2.41098499e+14  3.61860154e+33  1.70291000e+01  2.14237561e-01  8.64560000e+00  1.89042958e-01  1.05786004e-01  2.32206857e-01  2.01929287e-02  6.08482497e+06 
 2.41481206e+14  3.63181619e+33  1.70071000e+01  2.14714276e-01  8.64960000e+00  1.89522610e-01  1.06114745e-01  2.31686804e-01  2.03365915e-02  6.02134158e+06 
 2.41863913e+14  3.64503084e+33  1.69861000e+01  2.15190079e-01  8.65460000e+00  1.90033899e-01  1.06432115e-01  2.30913970e-01  2.04753589e-02  5.95877605e+06 
 2.42246620e+14  3.65824549e+33  1.69641000e+01  2.15664968e-01  8.65960000e+00  1.90544952e-01  1.06763134e-01  2.30139906e-01  2.06212472e-02  5.89711229e+06 
 2.42629327e+14  3.67146014e+33  1.69431000e+01  2.16138946e-01  8.66360000e+00  1.91023764e-01  1.07082687e-01  2.29615656e-01  2.07621603e-02  5.83633411e+06 
 2.43012034e+14  3.68467479e+33  1.69221000e+01  2.16612008e-01  8.66860000e+00  1.91534309e-01  1.07403310e-01  2.28838994e-01  2.09041343e-02  5.77642598e+06 
 2.43394740e+14  3.69788944e+33  1.69021000e+01  2.17084154e-01  8.67360000e+00  1.92044611e-01  1.07712260e-01  2.28061086e-01  2.10409519e-02  5.71737244e+06 
 2.43777447e+14  3.71110408e+33  1.68811000e+01  2.17555384e-01  8.67760000e+00  1.92522565e-01  1.08034986e-01  2.27532643e-01  2.11850242e-02  5.65915877e+06 
 2.44160154e+14  3.72431873e+33  1.68611000e+01  2.18025696e-01  8.68260000e+00  1.93032345e-01  1.08345941e-01  2.26752149e-01  2.13238576e-02  5.60176997e+06 
 2.44542861e+14  3.73753338e+33  1.68411000e+01  2.18495089e-01  8.68660000e+00  1.93509703e-01  1.08657878e-01  2.26220866e-01  2.14636866e-02  5.54519179e+06 
 2.44925568e+14  3.75074803e+33  1.68211000e+01  2.18963564e-01  8.69160000e+00  1.94018951e-01  1.08970803e-01  2.25437813e-01  2.16045187e-02  5.48941007e+06 
 2.45308275e+14  3.76396268e+33  1.68011000e+01  2.19431118e-01  8.69560000e+00  1.94495707e-01  1.09284717e-01  2.24903711e-01  2.17463611e-02  5.43441102e+06 
 2.45690982e+14  3.77717733e+33  1.67821000e+01  2.19897752e-01  8.70060000e+00  1.95004414e-01  1.09586564e-01  2.24118095e-01  2.18827011e-02  5.38018097e+06 
 2.46073689e+14  3.79070438e+33  1.67621000e+01  2.20374484e-01  8.70460000e+00  1.95488771e-01  1.09903698e-01  2.23592146e-01  2.20268442e-02  5.32544931e+06 
 2.46456395e+14  3.80443164e+33  1.67421000e+01  2.20857388e-01  8.70960000e+00  1.96010445e-01  1.10222665e-01  2.22821919e-01  2.21722224e-02  5.27069164e+06 
 2.46839102e+14  3.81815890e+33  1.67221000e+01  2.21339408e-01  8.71460000e+00  1.96531900e-01  1.10542651e-01  2.22050491e-01  2.23186492e-02  5.21670936e+06 
 2.47221809e+14  3.83188615e+33  1.67031000e+01  2.21820544e-01  8.71860000e+00  1.97020734e-01  1.10850385e-01  2.21527378e-01  2.24594082e-02  5.16348905e+06 
 2.47604516e+14  3.84561341e+33  1.66831000e+01  2.22300795e-01  8.72360000e+00  1.97541716e-01  1.11172370e-01  2.20753412e-01  2.26079056e-02  5.11101784e+06 
