# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70933547e+33  4.13501000e+01  1.05103054e-01  5.82760000e+00  5.79384759e-02  1.51133575e-02  7.36336458e-01  3.32665420e-04  2.97770849e+08 
 2.30469005e+14  1.71460869e+33  4.11751000e+01  1.05204484e-01  5.83060000e+00  5.80808038e-02  1.52217534e-02  7.35364363e-01  3.35843341e-04  2.92891772e+08 
 2.30938009e+14  1.71988192e+33  4.10031000e+01  1.05305630e-01  5.83460000e+00  5.82426370e-02  1.53294745e-02  7.34227056e-01  3.39022638e-04  2.88152626e+08 
 2.31407014e+14  1.72515514e+33  4.08331000e+01  1.05406488e-01  5.83760000e+00  5.83848344e-02  1.54372220e-02  7.33258172e-01  3.42241554e-04  2.83547727e+08 
 2.31876019e+14  1.73042836e+33  4.06651000e+01  1.05507059e-01  5.84160000e+00  5.85465835e-02  1.55449669e-02  7.32123051e-01  3.45498514e-04  2.79071960e+08 
 2.32345024e+14  1.73570158e+33  4.04991000e+01  1.05607342e-01  5.84460000e+00  5.86886511e-02  1.56526785e-02  7.31157183e-01  3.48791899e-04  2.74720506e+08 
 2.32814028e+14  1.74097480e+33  4.03361000e+01  1.05707337e-01  5.84760000e+00  5.88306424e-02  1.57595451e-02  7.30192970e-01  3.52076950e-04  2.70489147e+08 
 2.33283033e+14  1.74624802e+33  4.01751000e+01  1.05807043e-01  5.85160000e+00  5.89922547e-02  1.58662996e-02  7.29061021e-01  3.55393861e-04  2.66373028e+08 
 2.33752038e+14  1.75152124e+33  4.00151000e+01  1.05906461e-01  5.85460000e+00  5.91341176e-02  1.59737089e-02  7.28099537e-01  3.58785210e-04  2.62367577e+08 
 2.34221043e+14  1.75679447e+33  3.98581000e+01  1.06005590e-01  5.85760000e+00  5.92759054e-02  1.60801525e-02  7.27139558e-01  3.62161191e-04  2.58469567e+08 
 2.34690047e+14  1.76206769e+33  3.97021000e+01  1.06104430e-01  5.86060000e+00  5.94176184e-02  1.61872030e-02  7.26181042e-01  3.65609124e-04  2.54674361e+08 
 2.35159052e+14  1.76734091e+33  3.95491000e+01  1.06202981e-01  5.86460000e+00  5.95790402e-02  1.62932051e-02  7.25052896e-01  3.69036668e-04  2.50979006e+08 
 2.35628057e+14  1.77261413e+33  3.93971000e+01  1.06301243e-01  5.86760000e+00  5.97206251e-02  1.63997647e-02  7.24096776e-01  3.72533551e-04  2.47379287e+08 
 2.36097062e+14  1.77788735e+33  3.92481000e+01  1.06399215e-01  5.87060000e+00  5.98621360e-02  1.65051910e-02  7.23141986e-01  3.76004876e-04  2.43872552e+08 
 2.36566066e+14  1.78316057e+33  3.91001000e+01  1.06496898e-01  5.87360000e+00  6.00035724e-02  1.66111233e-02  7.22188493e-01  3.79542616e-04  2.40454814e+08 
 2.37035071e+14  1.78843380e+33  3.89541000e+01  1.06594292e-01  5.87660000e+00  6.01449344e-02  1.67166946e-02  7.21236269e-01  3.83098046e-04  2.37123413e+08 
 2.37504076e+14  1.79370702e+33  3.88091000e+01  1.06691398e-01  5.87960000e+00  6.02862215e-02  1.68227365e-02  7.20285278e-01  3.86718270e-04  2.33875049e+08 
 2.37973081e+14  1.79898024e+33  3.86671000e+01  1.06788215e-01  5.88260000e+00  6.04274347e-02  1.69274879e-02  7.19335472e-01  3.90303042e-04  2.30707483e+08 
 2.38442085e+14  1.80421382e+33  3.85271000e+01  1.06884018e-01  5.88560000e+00  6.05679627e-02  1.70319130e-02  7.18390015e-01  3.93924687e-04  2.27640394e+08 
 2.38911090e+14  1.80930552e+33  3.83921000e+01  1.06976932e-01  5.88860000e+00  6.07062211e-02  1.71336633e-02  7.17457118e-01  3.97493426e-04  2.24727887e+08 
 2.39380095e+14  1.81439723e+33  3.82591000e+01  1.07069552e-01  5.89160000e+00  6.08443952e-02  1.72348210e-02  7.16525242e-01  4.01064110e-04  2.21884008e+08 
