# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38519707e+33  2.29931000e+01  1.42105577e-01  4.86160000e+00  4.48565212e-02  4.96418839e-02  8.89267482e-01  3.48027902e-03  3.66534171e+07 
 2.30346625e+14  2.39294061e+33  2.29381000e+01  1.42339063e-01  4.87060000e+00  4.51339259e-02  4.98721187e-02  8.88350785e-01  3.51755010e-03  3.63057458e+07 
 2.30693249e+14  2.40068415e+33  2.28841000e+01  1.42572222e-01  4.87860000e+00  4.53887796e-02  5.00997710e-02  8.87530933e-01  3.55460888e-03  3.59629071e+07 
 2.31039874e+14  2.40842769e+33  2.28301000e+01  1.42805048e-01  4.88760000e+00  4.56680131e-02  5.03291719e-02  8.86604683e-01  3.59222010e-03  3.56248122e+07 
 2.31386498e+14  2.41617123e+33  2.27761000e+01  1.43037544e-01  4.89560000e+00  4.59245315e-02  5.05603378e-02  8.85776381e-01  3.63039248e-03  3.52913714e+07 
 2.31733123e+14  2.42391477e+33  2.27231000e+01  1.43269706e-01  4.90360000e+00  4.61818419e-02  5.07888114e-02  8.84944100e-01  3.66832760e-03  3.49625049e+07 
 2.32079748e+14  2.43165831e+33  2.26711000e+01  1.43501533e-01  4.91160000e+00  4.64399437e-02  5.10145157e-02  8.84107830e-01  3.70600327e-03  3.46381304e+07 
 2.32426372e+14  2.43940185e+33  2.26191000e+01  1.43733024e-01  4.91960000e+00  4.66988355e-02  5.12419049e-02  8.83267566e-01  3.74422432e-03  3.43181631e+07 
 2.32772997e+14  2.44714539e+33  2.25671000e+01  1.43964177e-01  4.92860000e+00  4.69825008e-02  5.14709920e-02  8.82318116e-01  3.78299896e-03  3.40025257e+07 
 2.33119622e+14  2.45488893e+33  2.25161000e+01  1.44194991e-01  4.93660000e+00  4.72430501e-02  5.16971984e-02  8.81469284e-01  3.82148707e-03  3.36911431e+07 
 2.33466246e+14  2.46263247e+33  2.24661000e+01  1.44425466e-01  4.94460000e+00  4.75043874e-02  5.19204461e-02  8.80616424e-01  3.85966529e-03  3.33839387e+07 
 2.33812871e+14  2.47037601e+33  2.24151000e+01  1.44655600e-01  4.95260000e+00  4.77665124e-02  5.21499625e-02  8.79759523e-01  3.89924875e-03  3.30808360e+07 
 2.34159495e+14  2.47811954e+33  2.23661000e+01  1.44885390e-01  4.96060000e+00  4.80294244e-02  5.23718007e-02  8.78898568e-01  3.93763687e-03  3.27817683e+07 
 2.34506120e+14  2.48586308e+33  2.23171000e+01  1.45114838e-01  4.96860000e+00  4.82931227e-02  5.25952189e-02  8.78033549e-01  3.97655516e-03  3.24866618e+07 
 2.34852745e+14  2.49360662e+33  2.22681000e+01  1.45343940e-01  4.97560000e+00  4.85331547e-02  5.28202289e-02  8.77272875e-01  4.01601120e-03  3.21954476e+07 
 2.35199369e+14  2.50135016e+33  2.22201000e+01  1.45572696e-01  4.98360000e+00  4.87983455e-02  5.30420683e-02  8.76400241e-01  4.05510033e-03  3.19080600e+07 
 2.35545994e+14  2.50909370e+33  2.21721000e+01  1.45801106e-01  4.99160000e+00  4.90643204e-02  5.32654625e-02  8.75523513e-01  4.09472069e-03  3.16244310e+07 
 2.35892618e+14  2.51683724e+33  2.21251000e+01  1.46029167e-01  4.99960000e+00  4.93310785e-02  5.34855879e-02  8.74642680e-01  4.13394574e-03  3.13444984e+07 
 2.36239243e+14  2.52458078e+33  2.20781000e+01  1.46256880e-01  5.00660000e+00  4.95738615e-02  5.37072306e-02  8.73868267e-01  4.17369498e-03  3.10681964e+07 
 2.36585868e+14  2.53232432e+33  2.20311000e+01  1.46484243e-01  5.01460000e+00  4.98421064e-02  5.39304013e-02  8.72979741e-01  4.21397571e-03  3.07954649e+07 
 2.36932492e+14  2.54006786e+33  2.19851000e+01  1.46711254e-01  5.02260000e+00  5.01111324e-02  5.41501847e-02  8.72087080e-01  4.25382787e-03  3.05262437e+07 
 2.37279117e+14  2.54781140e+33  2.19391000e+01  1.46937914e-01  5.02960000e+00  5.03559543e-02  5.43714574e-02  8.71302382e-01  4.29420375e-03  3.02604732e+07 
 2.37625742e+14  2.55557947e+33  2.18941000e+01  1.47164937e-01  5.03760000e+00  5.06266862e-02  5.45892239e-02  8.70401963e-01  4.33410694e-03  2.99972705e+07 
 2.37972366e+14  2.56345896e+33  2.18481000e+01  1.47394869e-01  5.04460000e+00  5.08740831e-02  5.48133749e-02  8.69610508e-01  4.37546372e-03  2.97337036e+07 
 2.38318991e+14  2.57133845e+33  2.18031000e+01  1.47624457e-01  5.05260000e+00  5.11473268e-02  5.50340017e-02  8.68702294e-01  4.41635318e-03  2.94735093e+07 
 2.38665615e+14  2.57921795e+33  2.17581000e+01  1.47853699e-01  5.05960000e+00  5.13960748e-02  5.52561024e-02  8.67904083e-01  4.45777211e-03  2.92166297e+07 
 2.39012240e+14  2.58709744e+33  2.17141000e+01  1.48082596e-01  5.06760000e+00  5.16708168e-02  5.54745782e-02  8.66988070e-01  4.49869196e-03  2.89630104e+07 
 2.39358865e+14  2.59497693e+33  2.16701000e+01  1.48311145e-01  5.07460000e+00  5.19209122e-02  5.56944866e-02  8.66183074e-01  4.54013203e-03  2.87125985e+07 
 2.39705489e+14  2.60285642e+33  2.16261000e+01  1.48539349e-01  5.08260000e+00  5.21971490e-02  5.59158398e-02  8.65259223e-01  4.58209958e-03  2.84653391e+07 
 2.40052114e+14  2.61073591e+33  2.15831000e+01  1.48767201e-01  5.08960000e+00  5.24485877e-02  5.61334436e-02  8.64447413e-01  4.62353027e-03  2.82211842e+07 
 2.40398738e+14  2.61861540e+33  2.15401000e+01  1.48994706e-01  5.09660000e+00  5.27006600e-02  5.63524501e-02  8.63632434e-01  4.66547847e-03  2.79800799e+07 
 2.40745363e+14  2.62649489e+33  2.14971000e+01  1.49221860e-01  5.10460000e+00  5.29790943e-02  5.65728679e-02  8.62697032e-01  4.70795070e-03  2.77419778e+07 
 2.41091988e+14  2.63437438e+33  2.14551000e+01  1.49448664e-01  5.11160000e+00  5.32325054e-02  5.67894129e-02  8.61875188e-01  4.74984714e-03  2.75068304e+07 
 2.41438612e+14  2.64225388e+33  2.14131000e+01  1.49675115e-01  5.11860000e+00  5.34865487e-02  5.70073271e-02  8.61050145e-01  4.79225715e-03  2.72745893e+07 
 2.41785237e+14  2.65013337e+33  2.13721000e+01  1.49901213e-01  5.12560000e+00  5.37412234e-02  5.72212642e-02  8.60221894e-01  4.83405633e-03  2.70452089e+07 
 2.42131862e+14  2.65801286e+33  2.13311000e+01  1.50126959e-01  5.13360000e+00  5.40225477e-02  5.74365278e-02  8.59271169e-01  4.87635790e-03  2.68186415e+07 
 2.42478486e+14  2.66589235e+33  2.12901000e+01  1.50352350e-01  5.14060000e+00  5.42785540e-02  5.76531261e-02  8.58435995e-01  4.91916804e-03  2.65948437e+07 
 2.42825111e+14  2.67377184e+33  2.12501000e+01  1.50577386e-01  5.14760000e+00  5.45351893e-02  5.78656211e-02  8.57597590e-01  4.96132588e-03  2.63737726e+07 
 2.43171735e+14  2.68165133e+33  2.12101000e+01  1.50802066e-01  5.15460000e+00  5.47924528e-02  5.80794069e-02  8.56755949e-01  5.00398023e-03  2.61553831e+07 
 2.43518360e+14  2.68953082e+33  2.11701000e+01  1.51026390e-01  5.16160000e+00  5.50503436e-02  5.82944921e-02  8.55911066e-01  5.04713741e-03  2.59396340e+07 
 2.43864985e+14  2.69741031e+33  2.11311000e+01  1.51250358e-01  5.16860000e+00  5.53088608e-02  5.85053470e-02  8.55062931e-01  5.08959930e-03  2.57264847e+07 
 2.44211609e+14  2.70528981e+33  2.10921000e+01  1.51473967e-01  5.17560000e+00  5.55680037e-02  5.87174566e-02  8.54211540e-01  5.13255124e-03  2.55158934e+07 
 2.44558234e+14  2.71316930e+33  2.10531000e+01  1.51697219e-01  5.18160000e+00  5.58012528e-02  5.89308289e-02  8.53479604e-01  5.17599918e-03  2.53078205e+07 
 2.44904858e+14  2.72104879e+33  2.10141000e+01  1.51920113e-01  5.18860000e+00  5.60615736e-02  5.91454719e-02  8.52622174e-01  5.21994908e-03  2.51022268e+07 
 2.45251483e+14  2.72892828e+33  2.09761000e+01  1.52142647e-01  5.19560000e+00  5.63225178e-02  5.93557334e-02  8.51761464e-01  5.26315251e-03  2.48990755e+07 
 2.45598108e+14  2.73680777e+33  2.09391000e+01  1.52364821e-01  5.20260000e+00  5.65840848e-02  5.95615299e-02  8.50897466e-01  5.30557743e-03  2.46983289e+07 
 2.45944732e+14  2.74468726e+33  2.09011000e+01  1.52586634e-01  5.20960000e+00  5.68462735e-02  5.97742182e-02  8.50030176e-01  5.34975057e-03  2.44999482e+07 
 2.46291357e+14  2.75260032e+33  2.08641000e+01  1.52809030e-01  5.21560000e+00  5.70825357e-02  5.99823790e-02  8.49284736e-01  5.39311340e-03  2.43030686e+07 
 2.46637982e+14  2.76057009e+33  2.08271000e+01  1.53032663e-01  5.22260000e+00  5.73467600e-02  6.01916983e-02  8.48411387e-01  5.43692570e-03  2.41071075e+07 
 2.46984606e+14  2.76853986e+33  2.07901000e+01  1.53255940e-01  5.22960000e+00  5.76116108e-02  6.04022128e-02  8.47534729e-01  5.48122350e-03  2.39134479e+07 
 2.47331231e+14  2.77650964e+33  2.07531000e+01  1.53478860e-01  5.23660000e+00  5.78770871e-02  6.06139295e-02  8.46654755e-01  5.52601217e-03  2.37220538e+07 
 2.47677855e+14  2.78447941e+33  2.07171000e+01  1.53701424e-01  5.24260000e+00  5.81160421e-02  6.08209844e-02  8.45898527e-01  5.56995353e-03  2.35328922e+07 
 2.48024480e+14  2.79244918e+33  2.06811000e+01  1.53923631e-01  5.24960000e+00  5.83826949e-02  6.10291950e-02  8.45012413e-01  5.61437081e-03  2.33459285e+07 
 2.48371105e+14  2.80041895e+33  2.06451000e+01  1.54145478e-01  5.25560000e+00  5.86226903e-02  6.12385675e-02  8.44250948e-01  5.65926945e-03  2.31611312e+07 
 2.48717729e+14  2.80838873e+33  2.06091000e+01  1.54366968e-01  5.26260000e+00  5.88905169e-02  6.14491103e-02  8.43358664e-01  5.70465512e-03  2.29784663e+07 
 2.49064354e+14  2.81635850e+33  2.05741000e+01  1.54588099e-01  5.26860000e+00  5.91315478e-02  6.16548351e-02  8.42591955e-01  5.74913600e-03  2.27979037e+07 
 2.49410978e+14  2.82432827e+33  2.05391000e+01  1.54808869e-01  5.27560000e+00  5.94005453e-02  6.18616815e-02  8.41693469e-01  5.79408782e-03  2.26194118e+07 
 2.49757603e+14  2.83229805e+33  2.05041000e+01  1.55029282e-01  5.28160000e+00  5.96426089e-02  6.20696572e-02  8.40921491e-01  5.83951607e-03  2.24429590e+07 
 2.50104228e+14  2.84026782e+33  2.04701000e+01  1.55249333e-01  5.28860000e+00  5.99127731e-02  6.22726820e-02  8.40016786e-01  5.88398845e-03  2.22685173e+07 
