# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95582732e+33  1.91871000e+01  1.73510693e-01  7.49260000e+00  1.32133023e-01  7.52536227e-02  4.33887963e-01  9.14682347e-03  1.43632971e+07 
 2.32888320e+14  3.05412991e+33  1.88451000e+01  1.77162355e-01  7.54660000e+00  1.36136580e-01  7.82883038e-02  4.22991725e-01  1.00278379e-02  1.29691253e+07 
 2.35776641e+14  3.15819933e+33  1.85151000e+01  1.80993982e-01  7.60160000e+00  1.40327845e-01  8.14176148e-02  4.12025808e-01  1.09838148e-02  1.16850672e+07 
 2.38664961e+14  3.26226875e+33  1.82151000e+01  1.84791741e-01  7.65360000e+00  1.44442569e-01  8.44527257e-02  4.01839140e-01  1.19568481e-02  1.05664745e+07 
 2.41553282e+14  3.36710449e+33  1.79391000e+01  1.88580315e-01  7.70460000e+00  1.48557919e-01  8.74203134e-02  3.91941276e-01  1.29519297e-02  9.58129742e+06 
 2.44441602e+14  3.47778744e+33  1.76711000e+01  1.92543818e-01  7.75660000e+00  1.52859151e-01  9.04758889e-02  3.81970709e-01  1.40219651e-02  8.67056274e+06 
 2.47329922e+14  3.58847039e+33  1.74261000e+01  1.96471353e-01  7.80660000e+00  1.57109418e-01  9.34357607e-02  3.72517812e-01  1.51017638e-02  7.87228633e+06 
 2.50218243e+14  3.69999622e+33  1.71991000e+01  2.00389786e-01  7.85560000e+00  1.61357508e-01  9.63315321e-02  3.63345026e-01  1.61994171e-02  7.16503746e+06 
 2.53106563e+14  3.81745341e+33  1.69791000e+01  2.04478435e-01  7.90460000e+00  1.65755769e-01  9.92912917e-02  3.54348689e-01  1.73631207e-02  6.50926475e+06 
 2.55994884e+14  3.93491060e+33  1.67761000e+01  2.08529304e-01  7.95160000e+00  1.70096445e-01  1.02166968e-01  3.45860426e-01  1.85340549e-02  5.93141607e+06 
 2.58883204e+14  4.05325631e+33  1.65871000e+01  2.12570230e-01  7.99860000e+00  1.74465997e-01  1.04979316e-01  3.37388011e-01  1.97172029e-02  5.41693709e+06 
 2.61771524e+14  4.17762822e+33  1.64031000e+01  2.16777138e-01  8.04460000e+00  1.78947527e-01  1.07851674e-01  3.29340309e-01  2.09640859e-02  4.93863109e+06 
 2.64659845e+14  4.30200013e+33  1.62341000e+01  2.20944690e-01  8.09060000e+00  1.83437432e-01  1.10620816e-01  3.21278802e-01  2.22015094e-02  4.51517020e+06 
 2.67548165e+14  4.42727259e+33  1.60751000e+01  2.25100461e-01  8.13360000e+00  1.87844261e-01  1.13342037e-01  3.13990848e-01  2.34523605e-02  4.13658011e+06 
 2.70436485e+14  4.55868141e+33  1.59201000e+01  2.29418576e-01  8.17860000e+00  1.92468995e-01  1.16113835e-01  3.06351518e-01  2.47607967e-02  3.78372051e+06 
 2.73324806e+14  4.69009023e+33  1.57771000e+01  2.33695941e-01  8.22160000e+00  1.97025043e-01  1.18787604e-01  2.99200242e-01  2.60542314e-02  3.46997774e+06 
 2.76213126e+14  4.80543729e+33  1.56591000e+01  2.37415277e-01  8.25860000e+00  2.00998289e-01  1.21078320e-01  2.93089811e-01  2.71875514e-02  3.22276882e+06 
 2.79101447e+14  4.80598513e+33  1.56591000e+01  2.37432437e-01  8.25860000e+00  2.01010233e-01  1.21080597e-01  2.93105122e-01  2.71881833e-02  3.22167928e+06 
 2.81989767e+14  4.80653296e+33  1.56581000e+01  2.37448921e-01  8.25860000e+00  2.01021725e-01  1.21098243e-01  2.93119693e-01  2.71974687e-02  3.22063251e+06 
 2.84878087e+14  4.80708080e+33  1.56581000e+01  2.37464758e-01  8.25860000e+00  2.01032775e-01  1.21100329e-01  2.93133623e-01  2.71980427e-02  3.21962668e+06 
 2.87766408e+14  4.80762863e+33  1.56571000e+01  2.37479978e-01  8.25860000e+00  2.01043385e-01  1.21117804e-01  2.93147104e-01  2.72072812e-02  3.21866037e+06 
 2.90654728e+14  4.80817646e+33  1.56571000e+01  2.37494600e-01  8.25860000e+00  2.01053579e-01  1.21119724e-01  2.93160050e-01  2.72078073e-02  3.21773190e+06 
 2.93543049e+14  4.80872430e+33  1.56561000e+01  2.37508643e-01  8.25960000e+00  2.01101101e-01  1.21137034e-01  2.92917938e-01  2.72169992e-02  3.21684000e+06 
 2.96431369e+14  4.80927213e+33  1.56561000e+01  2.37522129e-01  8.25960000e+00  2.01110520e-01  1.21138789e-01  2.92929793e-01  2.72174753e-02  3.21598312e+06 
 2.99319689e+14  4.80981997e+33  1.56551000e+01  2.37535078e-01  8.25960000e+00  2.01119572e-01  1.21155943e-01  2.92941139e-01  2.72266220e-02  3.21516013e+06 
 3.02208010e+14  4.81036780e+33  1.56551000e+01  2.37547504e-01  8.25960000e+00  2.01128277e-01  1.21157539e-01  2.92951880e-01  2.72270479e-02  3.21436959e+06 
 3.05096330e+14  4.81091564e+33  1.56551000e+01  2.37559428e-01  8.25960000e+00  2.01136642e-01  1.21159059e-01  2.92962111e-01  2.72274501e-02  3.21361045e+06 
 3.07984651e+14  4.81388280e+33  1.56531000e+01  2.37620390e-01  8.26060000e+00  2.01217207e-01  1.21197676e-01  2.92759706e-01  2.72468350e-02  3.20972423e+06 
 3.10872971e+14  4.82597741e+33  1.56451000e+01  2.37861335e-01  8.26260000e+00  2.01463323e-01  1.21350491e-01  2.92449061e-01  2.73235779e-02  3.19431986e+06 
 3.13761291e+14  4.83797581e+33  1.56381000e+01  2.38091113e-01  8.26460000e+00  2.01703060e-01  1.21485032e-01  2.92120869e-01  2.73905044e-02  3.17959947e+06 
 3.16649612e+14  4.84989791e+33  1.56311000e+01  2.38310744e-01  8.26660000e+00  2.01936806e-01  1.21617260e-01  2.91777956e-01  2.74565550e-02  3.16551238e+06 
 3.19537932e+14  4.86174537e+33  1.56241000e+01  2.38520700e-01  8.26860000e+00  2.02164761e-01  1.21747389e-01  2.91421414e-01  2.75218352e-02  3.15203075e+06 
 3.22426253e+14  4.87351922e+33  1.56171000e+01  2.38721381e-01  8.27060000e+00  2.02387091e-01  1.21875579e-01  2.91052266e-01  2.75864212e-02  3.13912862e+06 
