# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92424671e+33  3.00691000e+01  1.19198003e-01  3.67160000e+00  2.04602351e-02  2.90695953e-02  9.65498874e-01  1.06111507e-03  1.02940936e+08 
 2.31404135e+14  1.95068216e+33  2.96851000e+01  1.19781130e-01  3.71260000e+00  2.12152265e-02  2.97243291e-02  9.63495698e-01  1.11173835e-03  9.87009926e+07 
 2.32808270e+14  1.97720180e+33  2.93151000e+01  1.20365705e-01  3.75160000e+00  2.19566757e-02  3.03780430e-02  9.61501465e-01  1.16387401e-03  9.47147105e+07 
 2.34212405e+14  2.00621758e+33  2.89241000e+01  1.21005454e-01  3.79460000e+00  2.27907075e-02  3.10951386e-02  9.59214798e-01  1.22297945e-03  9.06279364e+07 
 2.35616540e+14  2.03523337e+33  2.85481000e+01  1.21645869e-01  3.83560000e+00  2.36116315e-02  3.18111421e-02  9.56932699e-01  1.28395956e-03  8.67998449e+07 
 2.37020675e+14  2.06424915e+33  2.81861000e+01  1.22286766e-01  3.87560000e+00  2.44336827e-02  3.25263539e-02  9.54613183e-01  1.34685761e-03  8.32085034e+07 
 2.38424809e+14  2.09326494e+33  2.78381000e+01  1.22927952e-01  3.91560000e+00  2.52724767e-02  3.32388766e-02  9.52206174e-01  1.41148598e-03  7.98343280e+07 
 2.39828944e+14  2.12228073e+33  2.75011000e+01  1.23569231e-01  3.95360000e+00  2.60941101e-02  3.39541042e-02  9.49823335e-01  1.47842858e-03  7.66597394e+07 
 2.41233079e+14  2.15129651e+33  2.71771000e+01  1.24210416e-01  3.99160000e+00  2.69311700e-02  3.46655481e-02  9.47358204e-01  1.54700272e-03  7.36690261e+07 
 2.42637214e+14  2.18306745e+33  2.68351000e+01  1.24912892e-01  4.03160000e+00  2.78372326e-02  3.54434509e-02  9.44660812e-01  1.62430434e-03  7.05855089e+07 
 2.44041349e+14  2.21504687e+33  2.65031000e+01  1.25621116e-01  4.07060000e+00  2.87444364e-02  3.62265406e-02  9.41929524e-01  1.70459700e-03  6.76644007e+07 
 2.45445484e+14  2.24702630e+33  2.61831000e+01  1.26330268e-01  4.10860000e+00  2.96503435e-02  3.70086534e-02  9.39171732e-01  1.78727731e-03  6.49125322e+07 
 2.46849619e+14  2.27900573e+33  2.58751000e+01  1.27040127e-01  4.14660000e+00  3.05725404e-02  3.77878764e-02  9.36325226e-01  1.87212146e-03  6.23172073e+07 
 2.48253754e+14  2.31098516e+33  2.55781000e+01  1.27750469e-01  4.18260000e+00  3.14730446e-02  3.85651980e-02  9.33528745e-01  1.95924872e-03  5.98669101e+07 
 2.49657889e+14  2.34296459e+33  2.52911000e+01  1.28461073e-01  4.21860000e+00  3.23884482e-02  3.93418817e-02  9.30650275e-01  2.04882566e-03  5.75511834e+07 
 2.51062024e+14  2.37769040e+33  2.49901000e+01  1.29233379e-01  4.25660000e+00  3.33780230e-02  4.01847304e-02  9.27511831e-01  2.14890141e-03  5.51761436e+07 
 2.52466159e+14  2.41301302e+33  2.46951000e+01  1.30020571e-01  4.29460000e+00  3.43891425e-02  4.10400709e-02  9.24273144e-01  2.25350248e-03  5.28956582e+07 
 2.53870294e+14  2.44833564e+33  2.44111000e+01  1.30809171e-01  4.33160000e+00  3.53971105e-02  4.18922356e-02  9.21018804e-01  2.36077173e-03  5.07420682e+07 
 2.55274428e+14  2.48365826e+33  2.41361000e+01  1.31598907e-01  4.36760000e+00  3.64008216e-02  4.27461636e-02  9.17755223e-01  2.47141225e-03  4.87065816e+07 
 2.56678563e+14  2.51898088e+33  2.38711000e+01  1.32389527e-01  4.40360000e+00  3.74202129e-02  4.35966093e-02  9.14404565e-01  2.58468988e-03  4.67811427e+07 
 2.58082698e+14  2.55430349e+33  2.36161000e+01  1.33180775e-01  4.43760000e+00  3.84125121e-02  4.44415426e-02  9.11139512e-01  2.70028058e-03  4.49583618e+07 
 2.59486833e+14  2.59226668e+33  2.33511000e+01  1.34032087e-01  4.47460000e+00  3.95049636e-02  4.53491219e-02  9.07501301e-01  2.82791593e-03  4.31050040e+07 
 2.60890968e+14  2.63132000e+33  2.30881000e+01  1.34909911e-01  4.51060000e+00  4.06012150e-02  4.62808685e-02  9.03849295e-01  2.96268382e-03  4.13024080e+07 
 2.62295103e+14  2.67037332e+33  2.28341000e+01  1.35789604e-01  4.54660000e+00  4.17140746e-02  4.72116834e-02  9.00107366e-01  3.10113310e-03  3.95982202e+07 
 2.63699238e+14  2.70942664e+33  2.25891000e+01  1.36670853e-01  4.58260000e+00  4.28434432e-02  4.81396084e-02  8.96275006e-01  3.24294902e-03  3.79860047e+07 
 2.65103373e+14  2.74847996e+33  2.23531000e+01  1.37553368e-01  4.61660000e+00  4.39429970e-02  4.90625788e-02  8.92550927e-01  3.38776438e-03  3.64597970e+07 
 2.66507508e+14  2.78753328e+33  2.21251000e+01  1.38436853e-01  4.65060000e+00  4.50574992e-02  4.99829393e-02  8.88745799e-01  3.53595548e-03  3.50140860e+07 
 2.67911643e+14  2.82901638e+33  2.18911000e+01  1.39376418e-01  4.68560000e+00  4.62312003e-02  5.09582537e-02  8.84731399e-01  3.69714766e-03  3.35603595e+07 
 2.69315778e+14  2.87220066e+33  2.16571000e+01  1.40356946e-01  4.72160000e+00  4.74599817e-02  5.19656925e-02  8.80507010e-01  3.86806656e-03  3.21287827e+07 
 2.70719913e+14  2.91538495e+33  2.14301000e+01  1.41339773e-01  4.75660000e+00  4.86816141e-02  5.29762260e-02  8.76301045e-01  4.04420103e-03  3.07751481e+07 
 2.72124047e+14  2.95856924e+33  2.12111000e+01  1.42324537e-01  4.79060000e+00  4.98948894e-02  5.39831487e-02  8.72121410e-01  4.22431239e-03  2.94945286e+07 
 2.73528182e+14  3.00175352e+33  2.10011000e+01  1.43310901e-01  4.82460000e+00  5.11238638e-02  5.49790667e-02  8.67860561e-01  4.40689496e-03  2.82823283e+07 
 2.74932317e+14  3.04493781e+33  2.07971000e+01  1.44298527e-01  4.85760000e+00  5.23428471e-02  5.59774251e-02  8.63636372e-01  4.59457504e-03  2.71342700e+07 
 2.76336452e+14  3.09866289e+33  2.05531000e+01  1.45530205e-01  4.89760000e+00  5.38531679e-02  5.72126715e-02  8.58402141e-01  4.83309224e-03  2.57878079e+07 
 2.77740587e+14  3.16465109e+33  2.02651000e+01  1.47057479e-01  4.94660000e+00  5.57388065e-02  5.87325065e-02  8.51835686e-01  5.13622438e-03  2.42393262e+07 
 2.79144722e+14  3.22874917e+33  1.99981000e+01  1.48556583e-01  4.99260000e+00  5.75626137e-02  6.02053321e-02  8.45504369e-01  5.44010408e-03  2.28380890e+07 
 2.80548857e+14  3.28491222e+33  1.97731000e+01  1.49879352e-01  5.03260000e+00  5.91782112e-02  6.14979129e-02  8.39880665e-01  5.71517502e-03  2.16901569e+07 
 2.81952992e+14  3.34107528e+33  1.95561000e+01  1.51208595e-01  5.07160000e+00  6.07892082e-02  6.27917949e-02  8.34286211e-01  5.99842916e-03  2.06126949e+07 
 2.83357127e+14  3.39846267e+33  1.93441000e+01  1.52573003e-01  5.11060000e+00  6.24343106e-02  6.41025660e-02  8.28585100e-01  6.29327214e-03  1.95793857e+07 
 2.84761262e+14  3.45628348e+33  1.91391000e+01  1.53953875e-01  5.14860000e+00  6.40774386e-02  6.54167628e-02  8.22925526e-01  6.59696769e-03  1.86023227e+07 
 2.86165397e+14  3.51458185e+33  1.89401000e+01  1.55351780e-01  5.18760000e+00  6.57760261e-02  6.67390966e-02  8.17028789e-01  6.91081474e-03  1.76777830e+07 
 2.87569531e+14  3.57408779e+33  1.87451000e+01  1.56784321e-01  5.22560000e+00  6.74795153e-02  6.80817007e-02  8.11178702e-01  7.23790984e-03  1.67921849e+07 
