# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20621289e+33  3.47670100e+02  8.81070552e-02  2.36660000e+00  5.79309986e-03  3.13479828e-03  9.99617331e-01  6.13954514e-04  5.57812007e+13 
 2.30934319e+14  1.21788772e+33  3.28357100e+02  8.79153457e-02  2.39660000e+00  6.02852257e-03  3.00806101e-03  9.99522004e-01  5.70866133e-04  3.94013657e+13 
 2.31868639e+14  1.22956255e+33  3.10824100e+02  8.77467305e-02  2.42560000e+00  6.26291105e-03  2.90191735e-03  9.99410625e-01  5.34495848e-04  2.83094494e+13 
 2.32802958e+14  1.24123738e+33  2.94853100e+02  8.75984696e-02  2.45460000e+00  6.50291448e-03  2.81339094e-03  9.99280714e-01  4.99387043e-04  2.04904523e+13 
 2.33737278e+14  1.25400290e+33  2.78953100e+02  8.74568967e-02  2.48460000e+00  6.75938406e-03  2.73387014e-03  9.99118123e-01  4.66091160e-04  1.46125123e+13 
 2.34671597e+14  1.26735584e+33  2.63829100e+02  8.73290111e-02  2.51560000e+00  7.03151123e-03  2.66728719e-03  9.98921244e-01  4.36910116e-04  1.04419413e+13 
 2.35605917e+14  1.28070877e+33  2.50058100e+02  8.72195510e-02  2.54660000e+00  7.31038402e-03  2.61543504e-03  9.98694065e-01  4.10093800e-04  7.54374473e+12 
 2.36540236e+14  1.29406170e+33  2.37479100e+02  8.71266185e-02  2.57660000e+00  7.58821237e-03  2.57648614e-03  9.98437042e-01  3.87146260e-04  5.53115878e+12 
 2.37474556e+14  1.30741464e+33  2.25955100e+02  8.70486019e-02  2.60660000e+00  7.87250037e-03  2.54894387e-03  9.98146151e-01  3.66197827e-04  4.09813142e+12 
 2.38408875e+14  1.32076757e+33  2.15367100e+02  8.69841220e-02  2.63460000e+00  8.14690635e-03  2.53160060e-03  9.97826946e-01  3.47917120e-04  3.07426328e+12 
 2.39343195e+14  1.33412051e+33  2.05614100e+02  8.69319884e-02  2.66360000e+00  8.43549147e-03  2.52342620e-03  9.97468063e-01  3.31167108e-04  2.32799463e+12 
 2.40277514e+14  1.34747344e+33  1.96608100e+02  8.68911656e-02  2.69060000e+00  8.71320081e-03  2.52357396e-03  9.97081040e-01  3.16295104e-04  1.78151616e+12 
 2.41211834e+14  1.36082637e+33  1.88272100e+02  8.68607523e-02  2.71760000e+00  8.99644074e-03  2.53133505e-03  9.96657265e-01  3.02855875e-04  1.37599319e+12 
 2.42146153e+14  1.37521213e+33  1.79963100e+02  8.68387199e-02  2.74660000e+00  9.30704055e-03  2.54749973e-03  9.96158908e-01  2.89773223e-04  1.05190591e+12 
 2.43080473e+14  1.39053349e+33  1.71787100e+02  8.68265837e-02  2.77660000e+00  9.63696700e-03  2.57299121e-03  9.95584488e-01  2.77285433e-04  7.98333969e+11 
 2.44014792e+14  1.40585485e+33  1.64233100e+02  8.68253169e-02  2.80560000e+00  9.96469896e-03  2.60643248e-03  9.94966868e-01  2.66064442e-04  6.11824387e+11 
 2.44949112e+14  1.42117621e+33  1.57239100e+02  8.68341769e-02  2.83460000e+00  1.02991571e-02  2.64728380e-03  9.94298964e-01  2.55961252e-04  4.73251385e+11 
 2.45883431e+14  1.43649756e+33  1.50748100e+02  8.68525051e-02  2.86260000e+00  1.06306986e-02  2.69517018e-03  9.93590155e-01  2.46845134e-04  3.69266950e+11 
 2.46817750e+14  1.45181892e+33  1.44714100e+02  8.68797027e-02  2.89060000e+00  1.09686326e-02  2.74964040e-03  9.92831993e-01  2.38577145e-04  2.90509158e+11 
 2.47752070e+14  1.46714028e+33  1.39092100e+02  8.69152357e-02  2.91760000e+00  1.13029410e-02  2.81045564e-03  9.92036341e-01  2.31093141e-04  2.30349988e+11 
 2.48686389e+14  1.48246164e+33  1.33847100e+02  8.69586125e-02  2.94460000e+00  1.16433122e-02  2.87723162e-03  9.91193040e-01  2.24279590e-04  1.84009377e+11 
 2.49620709e+14  1.49778300e+33  1.28944100e+02  8.70093896e-02  2.97060000e+00  1.19793592e-02  2.94977862e-03  9.90316485e-01  2.18099196e-04  1.48046864e+11 
 2.50555028e+14  1.51400087e+33  1.24093100e+02  8.70707702e-02  2.99760000e+00  1.23358013e-02  3.03261906e-03  9.89347258e-01  2.12166674e-04  1.18473655e+11 
 2.51489348e+14  1.53159777e+33  1.19182100e+02  8.71458958e-02  3.02660000e+00  1.27265351e-02  3.12938188e-03  9.88243588e-01  2.06333806e-04  9.37474029e+10 
 2.52423667e+14  1.54919467e+33  1.14602100e+02  8.72295110e-02  3.05560000e+00  1.31246387e-02  3.23319181e-03  9.87081087e-01  2.01095421e-04  7.47508700e+10 
 2.53357987e+14  1.56679157e+33  1.10325100e+02  8.73212045e-02  3.08360000e+00  1.35189095e-02  3.34376457e-03  9.85879952e-01  1.96371552e-04  6.00371424e+10 
 2.54292306e+14  1.58438846e+33  1.06324100e+02  8.74205887e-02  3.11060000e+00  1.39087529e-02  3.46095434e-03  9.84644765e-01  1.92128831e-04  4.85568901e+10 
 2.55226626e+14  1.60198536e+33  1.02575100e+02  8.75273104e-02  3.13760000e+00  1.43051896e-02  3.58462729e-03  9.83356877e-01  1.88323588e-04  3.95334691e+10 
 2.56160945e+14  1.61958226e+33  9.90591000e+01  8.76410253e-02  3.16460000e+00  1.47082354e-02  3.71448502e-03  9.82016279e-01  1.84908314e-04  3.23936183e+10 
 2.57095265e+14  1.63717916e+33  9.57551000e+01  8.77614237e-02  3.19060000e+00  1.51058946e-02  3.85052666e-03  9.80649501e-01  1.81869326e-04  2.67066312e+10 
 2.58029584e+14  1.65477606e+33  9.26471000e+01  8.78882016e-02  3.21660000e+00  1.55097924e-02  3.99254071e-03  9.79233101e-01  1.79170864e-04  2.21483831e+10 
 2.58963904e+14  1.67304336e+33  8.96111000e+01  8.80262746e-02  3.24260000e+00  1.59234117e-02  4.14617463e-03  9.77739778e-01  1.76706815e-04  1.83471710e+10 
 2.59898223e+14  1.69324673e+33  8.64571000e+01  8.81865536e-02  3.27060000e+00  1.63788607e-02  4.32350034e-03  9.76052497e-01  1.74350993e-04  1.49963053e+10 
 2.60832542e+14  1.71345010e+33  8.34991000e+01  8.83545773e-02  3.29860000e+00  1.68419157e-02  4.50847782e-03  9.74304682e-01  1.72352654e-04  1.23381504e+10 
 2.61766862e+14  1.73365346e+33  8.07191000e+01  8.85300468e-02  3.32660000e+00  1.73125714e-02  4.70120403e-03  9.72496041e-01  1.70713758e-04  1.02156261e+10 
 2.62701181e+14  1.75385683e+33  7.81061000e+01  8.87126587e-02  3.35360000e+00  1.77775690e-02  4.90117390e-03  9.70664186e-01  1.69389480e-04  8.51043198e+09 
 2.63635501e+14  1.77406020e+33  7.56441000e+01  8.89021336e-02  3.38060000e+00  1.82497432e-02  5.10862255e-03  9.68774788e-01  1.68397560e-04  7.13211855e+09 
 2.64569820e+14  1.79426356e+33  7.33241000e+01  8.90981983e-02  3.40660000e+00  1.87154121e-02  5.32306832e-03  9.66869510e-01  1.67702513e-04  6.01169648e+09 
 2.65504140e+14  1.81446693e+33  7.11341000e+01  8.93005957e-02  3.43260000e+00  1.91878407e-02  5.54455705e-03  9.64909953e-01  1.67310671e-04  5.09576565e+09 
 2.66438459e+14  1.83467030e+33  6.90651000e+01  8.95090581e-02  3.45760000e+00  1.96529399e-02  5.77285721e-03  9.62941882e-01  1.67210837e-04  4.34301259e+09 
 2.67372779e+14  1.85521082e+33  6.70761000e+01  8.97269823e-02  3.48360000e+00  2.01406551e-02  6.01188072e-03  9.60860468e-01  1.67409897e-04  3.71170298e+09 
 2.68307098e+14  1.87837914e+33  6.49591000e+01  8.99800425e-02  3.51160000e+00  2.06798011e-02  6.28987510e-03  9.58512109e-01  1.67988423e-04  3.12836024e+09 
 2.69241418e+14  1.90154746e+33  6.29651000e+01  9.02407085e-02  3.53960000e+00  2.12272089e-02  6.57671914e-03  9.56096850e-01  1.68940322e-04  2.65331432e+09 
 2.70175737e+14  1.92471578e+33  6.10841000e+01  9.05087090e-02  3.56660000e+00  2.17678590e-02  6.87239064e-03  9.53669750e-01  1.70278846e-04  2.26421739e+09 
 2.71110057e+14  1.94788411e+33  5.93081000e+01  9.07837577e-02  3.59360000e+00  2.23162871e-02  7.17663324e-03  9.51179483e-01  1.72005496e-04  1.94374811e+09 
 2.72044376e+14  1.97105243e+33  5.76301000e+01  9.10655995e-02  3.61960000e+00  2.28570289e-02  7.48909420e-03  9.48686011e-01  1.74118018e-04  1.67836806e+09 
 2.72978696e+14  1.99422075e+33  5.60431000e+01  9.13539618e-02  3.64560000e+00  2.34050844e-02  7.80955811e-03  9.46133202e-01  1.76624785e-04  1.45745060e+09 
 2.73913015e+14  2.01738907e+33  5.45391000e+01  9.16485891e-02  3.67160000e+00  2.39604494e-02  8.13828325e-03  9.43520552e-01  1.79560037e-04  1.27259140e+09 
 2.74847335e+14  2.04055739e+33  5.31151000e+01  9.19492390e-02  3.69660000e+00  2.45070007e-02  8.47423526e-03  9.40915409e-01  1.82890421e-04  1.11714272e+09 
 2.75781654e+14  2.06372571e+33  5.17631000e+01  9.22556664e-02  3.72160000e+00  2.50604120e-02  8.81800975e-03  9.38254391e-01  1.86669865e-04  9.85777108e+08 
 2.76715973e+14  2.11841247e+33  4.88111000e+01  9.30075508e-02  3.77960000e+00  2.63794562e-02  9.66525253e-03  9.31808896e-01  1.97471375e-04  7.46576757e+08 
 2.77650293e+14  2.17431921e+33  4.60921000e+01  9.38213929e-02  3.83760000e+00  2.77486200e-02  1.05866431e-02  9.24977288e-01  2.11542345e-04  5.74895342e+08 
