# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90802146e+33  1.99381000e+01  1.68514326e-01  6.45060000e+00  9.71019123e-02  6.94053019e-02  6.69093219e-01  7.57906108e-03  1.66885459e+07 
 2.30305951e+14  2.92041502e+33  1.98841000e+01  1.68973732e-01  6.46060000e+00  9.76360505e-02  6.98010537e-02  6.67267994e-01  7.67989010e-03  1.64572436e+07 
 2.30611903e+14  2.93280858e+33  1.98311000e+01  1.69433113e-01  6.46960000e+00  9.81389066e-02  7.01934223e-02  6.65639921e-01  7.78055515e-03  1.62301127e+07 
 2.30917854e+14  2.94520214e+33  1.97791000e+01  1.69892481e-01  6.47860000e+00  9.86428398e-02  7.05822799e-02  6.64010177e-01  7.88100077e-03  1.60070604e+07 
 2.31223806e+14  2.95759570e+33  1.97271000e+01  1.70351807e-01  6.48860000e+00  9.91806248e-02  7.09746674e-02  6.62177197e-01  7.98318629e-03  1.57880013e+07 
 2.31529757e+14  2.96998925e+33  1.96761000e+01  1.70811088e-01  6.49760000e+00  9.96868213e-02  7.13633669e-02  6.60543191e-01  8.08509022e-03  1.55728488e+07 
 2.31835709e+14  2.98238281e+33  1.96251000e+01  1.71270323e-01  6.50660000e+00  1.00194084e-01  7.17555530e-02  6.58907457e-01  8.18873757e-03  1.53615182e+07 
 2.32141660e+14  2.99477637e+33  1.95751000e+01  1.71729485e-01  6.51560000e+00  1.00702425e-01  7.21438724e-02  6.57269784e-01  8.29203822e-03  1.51539303e+07 
 2.32447612e+14  3.00716993e+33  1.95261000e+01  1.72188570e-01  6.52460000e+00  1.01211835e-01  7.25281836e-02  6.55630226e-01  8.39492851e-03  1.49500048e+07 
 2.32753563e+14  3.01956349e+33  1.94771000e+01  1.72647574e-01  6.53360000e+00  1.01722305e-01  7.29158314e-02  6.53988826e-01  8.49952511e-03  1.47496636e+07 
 2.33059514e+14  3.03195704e+33  1.94281000e+01  1.73106487e-01  6.54260000e+00  1.02233832e-01  7.33068440e-02  6.52345569e-01  8.60585784e-03  1.45528310e+07 
 2.33365466e+14  3.04435060e+33  1.93811000e+01  1.73565296e-01  6.55160000e+00  1.02746415e-01  7.36860358e-02  6.50700390e-01  8.70946117e-03  1.43594337e+07 
 2.33671417e+14  3.05674416e+33  1.93341000e+01  1.74023991e-01  6.56060000e+00  1.03260051e-01  7.40684101e-02  6.49053277e-01  8.81472761e-03  1.41693997e+07 
 2.33977369e+14  3.06913772e+33  1.92871000e+01  1.74482565e-01  6.56960000e+00  1.03774735e-01  7.44539927e-02  6.47404221e-01  8.92168522e-03  1.39826587e+07 
 2.34283320e+14  3.08222250e+33  1.92381000e+01  1.74966605e-01  6.57960000e+00  1.04336052e-01  7.48597565e-02  6.45558051e-01  9.03501577e-03  1.37889870e+07 
 2.34589272e+14  3.09607243e+33  1.91871000e+01  1.75479041e-01  6.58960000e+00  1.04911912e-01  7.52863549e-02  6.43722414e-01  9.15498823e-03  1.35877205e+07 
 2.34895223e+14  3.10992237e+33  1.91371000e+01  1.75991592e-01  6.59860000e+00  1.05455289e-01  7.57089765e-02  6.42092597e-01  9.27464976e-03  1.33901960e+07 
 2.35201174e+14  3.12377230e+33  1.90881000e+01  1.76504239e-01  6.60860000e+00  1.06033859e-01  7.61274606e-02  6.40253109e-01  9.39392510e-03  1.31963336e+07 
 2.35507126e+14  3.13762224e+33  1.90381000e+01  1.77016971e-01  6.61860000e+00  1.06613821e-01  7.65577338e-02  6.38411405e-01  9.51773653e-03  1.30060541e+07 
