# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39038501e+33  2.32551000e+01  1.53525827e-01  6.88860000e+00  9.68443936e-02  5.30857450e-02  6.17887481e-01  4.07114892e-03  3.08296927e+07 
 2.30369584e+14  2.39717945e+33  2.32141000e+01  1.53711020e-01  6.89260000e+00  9.70815571e-02  5.32601020e-02  6.16937406e-01  4.10202000e-03  3.06055636e+07 
 2.30739168e+14  2.40397390e+33  2.31731000e+01  1.53895792e-01  6.89660000e+00  9.73187320e-02  5.34354399e-02  6.15986635e-01  4.13322644e-03  3.03839706e+07 
 2.31108753e+14  2.41076834e+33  2.31331000e+01  1.54080143e-01  6.89960000e+00  9.75284194e-02  5.36071288e-02  6.15238194e-01  4.16387209e-03  3.01648783e+07 
 2.31478337e+14  2.41756279e+33  2.30931000e+01  1.54264074e-01  6.90360000e+00  9.77655866e-02  5.37797647e-02  6.14286275e-01  4.19484403e-03  2.99482463e+07 
 2.31847921e+14  2.42435723e+33  2.30541000e+01  1.54447586e-01  6.90760000e+00  9.80027625e-02  5.39486720e-02  6.13333652e-01  4.22522945e-03  2.97340396e+07 
 2.32217505e+14  2.43115168e+33  2.30151000e+01  1.54630678e-01  6.91060000e+00  9.82123613e-02  5.41184901e-02  6.12584096e-01  4.25593134e-03  2.95222205e+07 
 2.32587089e+14  2.43802258e+33  2.29751000e+01  1.54815410e-01  6.91460000e+00  9.84509561e-02  5.42938029e-02  6.11628728e-01  4.28782735e-03  2.93104029e+07 
 2.32956673e+14  2.44491393e+33  2.29361000e+01  1.55000280e-01  6.91860000e+00  9.86899455e-02  5.44652959e-02  6.10672243e-01  4.31910643e-03  2.91003186e+07 
 2.33326258e+14  2.45180528e+33  2.28971000e+01  1.55184736e-01  6.92160000e+00  9.89012762e-02  5.46377159e-02  6.09919559e-01  4.35071181e-03  2.88925645e+07 
