# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03575484e+33  1.48581000e+01  2.41676941e-01  9.21660000e+00  2.32095083e-01  1.43719072e-01  8.08288484e-02  4.17143484e-02  3.47931826e+06 
 2.30247222e+14  4.04910744e+33  1.48471000e+01  2.42296206e-01  9.22160000e+00  2.32709538e-01  1.44084346e-01  8.06521115e-02  4.19495584e-02  3.44168305e+06 
 2.30494445e+14  4.06246003e+33  1.48361000e+01  2.42914850e-01  9.22760000e+00  2.33349439e-01  1.44450187e-01  8.02761069e-02  4.21858787e-02  3.40458291e+06 
 2.30741667e+14  4.07581263e+33  1.48261000e+01  2.43532882e-01  9.23260000e+00  2.33963543e-01  1.44797078e-01  8.00954437e-02  4.24090213e-02  3.36800874e+06 
 2.30988889e+14  4.08916523e+33  1.48151000e+01  2.44150287e-01  9.23860000e+00  2.34603139e-01  1.45164012e-01  7.97160614e-02  4.26475001e-02  3.33195171e+06 
 2.31236111e+14  4.10251783e+33  1.48051000e+01  2.44767074e-01  9.24360000e+00  2.35216880e-01  1.45511874e-01  7.95315293e-02  4.28726343e-02  3.29640295e+06 
 2.31483334e+14  4.11587043e+33  1.47951000e+01  2.45383226e-01  9.24860000e+00  2.35830445e-01  1.45860184e-01  7.93446922e-02  4.30987207e-02  3.26135387e+06 
 2.31730556e+14  4.12922303e+33  1.47851000e+01  2.45998754e-01  9.25460000e+00  2.36469520e-01  1.46208962e-01  7.89604504e-02  4.33257765e-02  3.22679614e+06 
 2.31977778e+14  4.14257563e+33  1.47751000e+01  2.46613640e-01  9.25960000e+00  2.37082707e-01  1.46558188e-01  7.87697684e-02  4.35537916e-02  3.19272140e+06 
 2.32225000e+14  4.15592822e+33  1.47651000e+01  2.47227897e-01  9.26560000e+00  2.37721433e-01  1.46907884e-01  7.83823206e-02  4.37827843e-02  3.15912164e+06 
 2.32472223e+14  4.16928082e+33  1.47551000e+01  2.47841512e-01  9.27060000e+00  2.38334190e-01  1.47258040e-01  7.81882130e-02  4.40127501e-02  3.12598883e+06 
 2.32719445e+14  4.18263342e+33  1.47461000e+01  2.48454477e-01  9.27560000e+00  2.38946757e-01  1.47588627e-01  7.79918363e-02  4.42286862e-02  3.09331506e+06 
 2.32966667e+14  4.19598602e+33  1.47361000e+01  2.49066803e-01  9.28060000e+00  2.39559057e-01  1.47939646e-01  7.77939405e-02  4.44605230e-02  3.06109292e+06 
