# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24731302e+33  2.51981000e+01  1.49504701e-01  7.59060000e+00  1.08174952e-01  4.70962121e-02  5.16813613e-01  3.11343011e-03  4.02135333e+07 
 2.30727934e+14  2.26107715e+33  2.51001000e+01  1.49831436e-01  7.59560000e+00  1.08597987e-01  4.74140414e-02  5.15003735e-01  3.16133919e-03  3.96097427e+07 
 2.31455868e+14  2.27484129e+33  2.50031000e+01  1.50157202e-01  7.60060000e+00  1.09020498e-01  4.77321786e-02  5.13197547e-01  3.20976414e-03  3.90193428e+07 
 2.32183801e+14  2.28860542e+33  2.49081000e+01  1.50482016e-01  7.60560000e+00  1.09442454e-01  4.80467156e-02  5.11395412e-01  3.25804507e-03  3.84419546e+07 
 2.32911735e+14  2.30236956e+33  2.48141000e+01  1.50805864e-01  7.61060000e+00  1.09863856e-01  4.83613596e-02  5.09597121e-01  3.30680087e-03  3.78772038e+07 
 2.33639669e+14  2.31613369e+33  2.47221000e+01  1.51128742e-01  7.61560000e+00  1.10284695e-01  4.86721060e-02  5.07802652e-01  3.35534310e-03  3.73247381e+07 
 2.34367603e+14  2.32989783e+33  2.46311000e+01  1.51450646e-01  7.61960000e+00  1.10682785e-01  4.89827449e-02  5.06208325e-01  3.40431420e-03  3.67842079e+07 
 2.35095536e+14  2.34366196e+33  2.45411000e+01  1.51771571e-01  7.62460000e+00  1.11102448e-01  4.92932066e-02  5.04421727e-01  3.45370239e-03  3.62552809e+07 
 2.35823470e+14  2.35742610e+33  2.44521000e+01  1.52091515e-01  7.62960000e+00  1.11521522e-01  4.96034211e-02  5.02638908e-01  3.50349543e-03  3.57376365e+07 
 2.36551404e+14  2.37119023e+33  2.43651000e+01  1.52410471e-01  7.63460000e+00  1.11940004e-01  4.99092174e-02  5.00859799e-01  3.55295097e-03  3.52309661e+07 
 2.37279338e+14  2.38495437e+33  2.42791000e+01  1.52728436e-01  7.63860000e+00  1.12335600e-01  5.02145389e-02  4.99281826e-01  3.60275821e-03  3.47349671e+07 
 2.38007272e+14  2.39889645e+33  2.41931000e+01  1.53049504e-01  7.64360000e+00  1.12756803e-01  5.05228612e-02  4.97500218e-01  3.65348312e-03  3.42431304e+07 
 2.38735205e+14  2.41347956e+33  2.41041000e+01  1.53384407e-01  7.64860000e+00  1.13191715e-01  5.08452497e-02  4.95685888e-01  3.70699471e-03  3.37395193e+07 
 2.39463139e+14  2.42806267e+33  2.40171000e+01  1.53718434e-01  7.65260000e+00  1.13603765e-01  5.11630860e-02  4.94073621e-01  3.76015480e-03  3.32465952e+07 
 2.40191073e+14  2.44264578e+33  2.39311000e+01  1.54051584e-01  7.65760000e+00  1.14037654e-01  5.14804754e-02  4.92267110e-01  3.81370419e-03  3.27640705e+07 
 2.40919007e+14  2.45722889e+33  2.38461000e+01  1.54383845e-01  7.66260000e+00  1.14471035e-01  5.17973381e-02  4.90464253e-01  3.86762674e-03  3.22916678e+07 
 2.41646940e+14  2.47181201e+33  2.37621000e+01  1.54715224e-01  7.66660000e+00  1.14881432e-01  5.21136055e-02  4.88864398e-01  3.92190821e-03  3.18291208e+07 
 2.42374874e+14  2.48639512e+33  2.36791000e+01  1.55045713e-01  7.67160000e+00  1.15313721e-01  5.24291959e-02  4.87069474e-01  3.97653122e-03  3.13761692e+07 
 2.43102808e+14  2.50097823e+33  2.35971000e+01  1.55375306e-01  7.67660000e+00  1.15745466e-01  5.27440294e-02  4.85278318e-01  4.03147838e-03  3.09325626e+07 
 2.43830742e+14  2.51556134e+33  2.35171000e+01  1.55703985e-01  7.68060000e+00  1.16154139e-01  5.30535044e-02  4.83690568e-01  4.08586129e-03  3.04980585e+07 
 2.44558676e+14  2.53014445e+33  2.34371000e+01  1.56031769e-01  7.68460000e+00  1.16562186e-01  5.33665370e-02  4.82107274e-01  4.14138660e-03  3.00724188e+07 
 2.45286609e+14  2.54472756e+33  2.33591000e+01  1.56358626e-01  7.68960000e+00  1.16992214e-01  5.36739595e-02  4.80327530e-01  4.19627918e-03  2.96554179e+07 
 2.46014543e+14  2.55931067e+33  2.32821000e+01  1.56684582e-01  7.69360000e+00  1.17399039e-01  5.39802193e-02  4.78752372e-01  4.25139086e-03  2.92468332e+07 
 2.46742477e+14  2.57426175e+33  2.32031000e+01  1.57017812e-01  7.69860000e+00  1.17835856e-01  5.42980142e-02  4.76960894e-01  4.30911009e-03  2.88364249e+07 
 2.47470411e+14  2.58976836e+33  2.31231000e+01  1.57362610e-01  7.70260000e+00  1.18261561e-01  5.46222998e-02  4.75345059e-01  4.36841527e-03  2.84193953e+07 
 2.48198344e+14  2.60527496e+33  2.30441000e+01  1.57706624e-01  7.70760000e+00  1.18709435e-01  5.49455901e-02  4.73532307e-01  4.42801705e-03  2.80108795e+07 
