# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15045186e+33  2.53521000e+01  1.52738531e-01  4.63760000e+00  3.68697921e-02  4.98130936e-02  9.37712813e-01  3.55821838e-03  4.25723509e+07 
 2.30777963e+14  2.16391724e+33  2.52681000e+01  1.53003729e-01  4.65260000e+00  3.72897139e-02  5.00752956e-02  9.36640468e-01  3.60117440e-03  4.20112296e+07 
 2.31555927e+14  2.17738262e+33  2.51841000e+01  1.53268163e-01  4.66660000e+00  3.76924983e-02  5.03405039e-02  9.35614531e-01  3.64500052e-03  4.14608677e+07 
 2.32333890e+14  2.19084800e+33  2.51021000e+01  1.53531829e-01  4.68160000e+00  3.81171405e-02  5.06006909e-02  9.34517190e-01  3.68824605e-03  4.09210173e+07 
 2.33111853e+14  2.20431337e+33  2.50201000e+01  1.53794724e-01  4.69560000e+00  3.85243793e-02  5.08638204e-02  9.33467592e-01  3.73235333e-03  4.03914222e+07 
 2.33889817e+14  2.21817985e+33  2.49371000e+01  1.54064663e-01  4.71060000e+00  3.89576256e-02  5.11319780e-02  9.32338829e-01  3.77760010e-03  3.98564771e+07 
 2.34667780e+14  2.23264031e+33  2.48521000e+01  1.54345517e-01  4.72560000e+00  3.93992121e-02  5.14084342e-02  9.31187501e-01  3.82455452e-03  3.93092357e+07 
 2.35445743e+14  2.24710078e+33  2.47671000e+01  1.54625762e-01  4.73960000e+00  3.98231749e-02  5.16881318e-02  9.30085578e-01  3.87247702e-03  3.87724952e+07 
 2.36223707e+14  2.26156124e+33  2.46841000e+01  1.54905398e-01  4.75460000e+00  4.02697326e-02  5.19626974e-02  9.28907875e-01  3.91980225e-03  3.82460210e+07 
 2.37001670e+14  2.27602170e+33  2.46021000e+01  1.55184421e-01  4.76960000e+00  4.07188129e-02  5.22362024e-02  9.27716525e-01  3.96728360e-03  3.77295762e+07 
 2.37779634e+14  2.29048217e+33  2.45201000e+01  1.55462826e-01  4.78360000e+00  4.11498428e-02  5.25128636e-02  9.26576750e-01  4.01572329e-03  3.72229294e+07 
 2.38557597e+14  2.30494263e+33  2.44401000e+01  1.55740609e-01  4.79760000e+00  4.15831167e-02  5.27840817e-02  9.25424771e-01  4.06347963e-03  3.67258631e+07 
 2.39335560e+14  2.31940309e+33  2.43601000e+01  1.56017764e-01  4.81160000e+00  4.20186206e-02  5.30583898e-02  9.24260551e-01  4.11218484e-03  3.62381559e+07 
 2.40113524e+14  2.33386356e+33  2.42821000e+01  1.56294286e-01  4.82560000e+00  4.24563406e-02  5.33270408e-02  9.23084052e-01  4.16014588e-03  3.57596002e+07 
 2.40891487e+14  2.34832402e+33  2.42041000e+01  1.56570168e-01  4.83960000e+00  4.28962635e-02  5.35987113e-02  9.21895236e-01  4.20904425e-03  3.52899850e+07 
 2.41669450e+14  2.36278448e+33  2.41271000e+01  1.56845403e-01  4.85260000e+00  4.33172229e-02  5.38689709e-02  9.20763074e-01  4.25801701e-03  3.48291131e+07 
 2.42447414e+14  2.37763911e+33  2.40501000e+01  1.57127480e-01  4.86660000e+00  4.37654231e-02  5.41402838e-02  9.19543649e-01  4.30743330e-03  3.43645493e+07 
 2.43225377e+14  2.39321789e+33  2.39691000e+01  1.57422797e-01  4.88060000e+00  4.42233326e-02  5.44291848e-02  9.18299315e-01  4.36050774e-03  3.38864408e+07 
 2.44003340e+14  2.40879667e+33  2.38891000e+01  1.57717653e-01  4.89460000e+00  4.46835966e-02  5.47168836e-02  9.17042069e-01  4.41373630e-03  3.34173627e+07 
 2.44781304e+14  2.42437544e+33  2.38101000e+01  1.58012042e-01  4.90860000e+00  4.51461949e-02  5.50033099e-02  9.15771889e-01  4.46710023e-03  3.29571189e+07 
 2.45559267e+14  2.43995422e+33  2.37321000e+01  1.58305961e-01  4.92260000e+00  4.56111078e-02  5.52883922e-02  9.14488754e-01  4.52058026e-03  3.25055165e+07 
 2.46337230e+14  2.45553300e+33  2.36551000e+01  1.58599400e-01  4.93660000e+00  4.60783176e-02  5.55720558e-02  9.13192640e-01  4.57415605e-03  3.20623678e+07 
 2.47115194e+14  2.47111178e+33  2.35791000e+01  1.58892355e-01  4.94960000e+00  4.65257981e-02  5.58542252e-02  9.11958043e-01  4.62780668e-03  3.16274885e+07 
 2.47893157e+14  2.48669056e+33  2.35041000e+01  1.59184813e-01  4.96360000e+00  4.69974300e-02  5.61348228e-02  9.10636701e-01  4.68151047e-03  3.12007006e+07 
 2.48671120e+14  2.50226933e+33  2.34301000e+01  1.59476771e-01  4.97660000e+00  4.74490616e-02  5.64137707e-02  9.09378407e-01  4.73524517e-03  3.07818269e+07 
 2.49449084e+14  2.51784811e+33  2.33561000e+01  1.59768215e-01  4.98960000e+00  4.79026895e-02  5.66958427e-02  9.08108611e-01  4.79001262e-03  3.03706969e+07 
 2.50227047e+14  2.53342689e+33  2.32831000e+01  1.60059137e-01  5.00260000e+00  4.83582991e-02  5.69761820e-02  9.06827303e-01  4.84479395e-03  2.99671438e+07 
 2.51005010e+14  2.54937178e+33  2.32101000e+01  1.60356362e-01  5.01560000e+00  4.88197566e-02  5.72578711e-02  9.05527885e-01  4.90013335e-03  2.95617652e+07 
 2.51782974e+14  2.56619791e+33  2.31331000e+01  1.60669638e-01  5.02960000e+00  4.93153745e-02  5.75583426e-02  9.04121555e-01  4.95963385e-03  2.91419155e+07 
 2.52560937e+14  2.58302403e+33  2.30571000e+01  1.60982601e-01  5.04260000e+00  4.97905487e-02  5.78573074e-02  9.02781632e-01  5.01923805e-03  2.87299517e+07 
 2.53338901e+14  2.59985016e+33  2.29821000e+01  1.61295243e-01  5.05660000e+00  5.02908202e-02  5.81546886e-02  9.01348833e-01  5.07892301e-03  2.83257072e+07 
 2.54116864e+14  2.61667629e+33  2.29081000e+01  1.61607558e-01  5.06960000e+00  5.07703587e-02  5.84504068e-02  8.99984090e-01  5.13866503e-03  2.79290206e+07 
 2.54894827e+14  2.63350242e+33  2.28351000e+01  1.61919534e-01  5.08260000e+00  5.12519896e-02  5.87443799e-02  8.98607338e-01  5.19843931e-03  2.75397329e+07 
 2.55672791e+14  2.65032855e+33  2.27621000e+01  1.62231159e-01  5.09560000e+00  5.17356960e-02  5.90417111e-02  8.97218570e-01  5.25937489e-03  2.71576879e+07 
 2.56450754e+14  2.66715468e+33  2.26911000e+01  1.62542423e-01  5.10860000e+00  5.22214597e-02  5.93319827e-02  8.95817787e-01  5.31915268e-03  2.67827357e+07 
 2.57228717e+14  2.68398081e+33  2.26201000e+01  1.62853315e-01  5.12160000e+00  5.27092643e-02  5.96255256e-02  8.94404984e-01  5.38007241e-03  2.64147245e+07 
 2.58006681e+14  2.70080694e+33  2.25501000e+01  1.63163822e-01  5.13460000e+00  5.31990937e-02  5.99170639e-02  8.92980156e-01  5.44095142e-03  2.60535097e+07 
 2.58784644e+14  2.71763307e+33  2.24811000e+01  1.63473933e-01  5.14660000e+00  5.36671373e-02  6.02065087e-02  8.91629856e-01  5.50176127e-03  2.56989482e+07 
 2.59562607e+14  2.73477170e+33  2.24111000e+01  1.63789391e-01  5.15960000e+00  5.41642731e-02  6.05031120e-02  8.90175859e-01  5.56452510e-03  2.53444874e+07 
 2.60340571e+14  2.75298142e+33  2.23381000e+01  1.64124318e-01  5.17260000e+00  5.46752611e-02  6.08143888e-02  8.88689219e-01  5.63077876e-03  2.49748749e+07 
 2.61118534e+14  2.77119115e+33  2.22651000e+01  1.64459082e-01  5.18560000e+00  5.51884492e-02  6.11293092e-02  8.87190073e-01  5.69834367e-03  2.46122297e+07 
 2.61896497e+14  2.78940087e+33  2.21941000e+01  1.64793673e-01  5.19860000e+00  5.57038120e-02  6.14368516e-02  8.85678446e-01  5.76465243e-03  2.42564106e+07 
 2.62674461e+14  2.80761060e+33  2.21231000e+01  1.65128077e-01  5.21160000e+00  5.62213271e-02  6.17479557e-02  8.84154356e-01  5.83225411e-03  2.39072767e+07 
 2.63452424e+14  2.82582032e+33  2.20531000e+01  1.65462283e-01  5.22460000e+00  5.67409729e-02  6.20570398e-02  8.82617819e-01  5.89983941e-03  2.35646909e+07 
 2.64230387e+14  2.84403004e+33  2.19841000e+01  1.65796275e-01  5.23660000e+00  5.72380926e-02  6.23640117e-02  8.81161283e-01  5.96737762e-03  2.32285185e+07 
 2.65008351e+14  2.86223977e+33  2.19151000e+01  1.66130036e-01  5.24960000e+00  5.77618222e-02  6.26744957e-02  8.79600741e-01  6.03621341e-03  2.28986275e+07 
 2.65786314e+14  2.88044949e+33  2.18471000e+01  1.66463557e-01  5.26160000e+00  5.82627515e-02  6.29827703e-02  8.78121902e-01  6.10497757e-03  2.25748870e+07 
 2.66564278e+14  2.89865922e+33  2.17811000e+01  1.66796816e-01  5.27460000e+00  5.87904910e-02  6.32829236e-02  8.76537410e-01  6.17221916e-03  2.22571722e+07 
 2.67342241e+14  2.91686894e+33  2.17141000e+01  1.67129802e-01  5.28660000e+00  5.92951627e-02  6.35922942e-02  8.75036312e-01  6.24215509e-03  2.19453548e+07 
 2.68120204e+14  2.93530655e+33  2.16481000e+01  1.67466664e-01  5.29860000e+00  5.98041884e-02  6.38982357e-02  8.73520021e-01  6.31163438e-03  2.16355181e+07 
 2.68898168e+14  2.95504444e+33  2.15781000e+01  1.67827160e-01  5.31160000e+00  6.03551092e-02  6.42256307e-02  8.71869738e-01  6.38647977e-03  2.13100613e+07 
 2.69676131e+14  2.97478234e+33  2.15091000e+01  1.68187642e-01  5.32460000e+00  6.09082771e-02  6.45508941e-02  8.70206636e-01  6.46130343e-03  2.09908149e+07 
 2.70454094e+14  2.99452024e+33  2.14401000e+01  1.68548097e-01  5.33660000e+00  6.14380770e-02  6.48799850e-02  8.68629976e-01  6.53759635e-03  2.06776535e+07 
 2.71232058e+14  3.01425813e+33  2.13721000e+01  1.68908508e-01  5.34960000e+00  6.19955349e-02  6.52068524e-02  8.66942264e-01  6.61384407e-03  2.03704533e+07 
 2.72010021e+14  3.03399603e+33  2.13051000e+01  1.69268856e-01  5.36260000e+00  6.25551640e-02  6.55313950e-02  8.65241847e-01  6.69001050e-03  2.00690943e+07 
 2.72787984e+14  3.05373392e+33  2.12391000e+01  1.69629125e-01  5.37460000e+00  6.30909930e-02  6.58535116e-02  8.63630605e-01  6.76605865e-03  1.97734557e+07 
 2.73565948e+14  3.07347182e+33  2.11731000e+01  1.69989295e-01  5.38660000e+00  6.36287115e-02  6.61793481e-02  8.62008460e-01  6.84356580e-03  1.94834206e+07 
 2.74343911e+14  3.09320972e+33  2.11081000e+01  1.70349349e-01  5.39860000e+00  6.41682994e-02  6.65026478e-02  8.60375450e-01  6.92092352e-03  1.91988740e+07 
 2.75121874e+14  3.11294761e+33  2.10441000e+01  1.70709266e-01  5.41060000e+00  6.47097389e-02  6.68233024e-02  8.58731599e-01  6.99809155e-03  1.89197028e+07 
 2.75899838e+14  3.13268551e+33  2.09811000e+01  1.71069028e-01  5.42260000e+00  6.52530120e-02  6.71412034e-02  8.57076936e-01  7.07502891e-03  1.86457959e+07 
 2.76677801e+14  3.15626423e+33  2.09061000e+01  1.71498667e-01  5.43660000e+00  6.58955440e-02  6.75239740e-02  8.55121643e-01  7.16837170e-03  1.83252652e+07 
 2.77455764e+14  3.23713091e+33  2.06521000e+01  1.72999446e-01  5.48460000e+00  6.81329107e-02  6.88507041e-02  8.48282686e-01  7.49714449e-03  1.72608347e+07 
 2.78233728e+14  3.31799759e+33  2.04031000e+01  1.74551200e-01  5.53260000e+00  7.04236197e-02  7.02011803e-02  8.41241744e-01  7.84006724e-03  1.62463112e+07 
 2.79011691e+14  3.39886428e+33  2.01581000e+01  1.76154183e-01  5.57960000e+00  7.27367012e-02  7.15853486e-02  8.34128192e-01  8.20045671e-03  1.52823309e+07 
 2.79789654e+14  3.46827673e+33  1.99531000e+01  1.77570228e-01  5.62060000e+00  7.47783713e-02  7.27869713e-02  8.27806827e-01  8.52036237e-03  1.44953125e+07 
 2.80567618e+14  3.51692675e+33  1.98121000e+01  1.78580973e-01  5.64860000e+00  7.62067474e-02  7.36388601e-02  8.23394456e-01  8.75125916e-03  1.39673996e+07 
 2.81345581e+14  3.56557677e+33  1.96731000e+01  1.79604828e-01  5.67660000e+00  7.76489467e-02  7.45003131e-02  8.18929025e-01  8.98828868e-03  1.34592033e+07 
