# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05381556e+33  2.89101000e+01  1.24340493e-01  4.38860000e+00  3.35643935e-02  3.18113276e-02  9.23993853e-01  1.29281393e-03  8.34237006e+07 
 2.30467851e+14  2.06424571e+33  2.87671000e+01  1.24594065e-01  4.40160000e+00  3.38993056e-02  3.20871511e-02  9.22851542e-01  1.31686393e-03  8.20545965e+07 
 2.30935702e+14  2.07467585e+33  2.86271000e+01  1.24847790e-01  4.41460000e+00  3.42360832e-02  3.23608013e-02  9.21698223e-01  1.34098573e-03  8.07188588e+07 
 2.31403553e+14  2.08510600e+33  2.84881000e+01  1.25101656e-01  4.42760000e+00  3.45747245e-02  3.26366700e-02  9.20533860e-01  1.36563254e-03  7.94153359e+07 
 2.31871403e+14  2.09553615e+33  2.83511000e+01  1.25355650e-01  4.44060000e+00  3.49152277e-02  3.29124237e-02  9.19358413e-01  1.39056614e-03  7.81429922e+07 
 2.32339254e+14  2.10596630e+33  2.82161000e+01  1.25609759e-01  4.45260000e+00  3.52378774e-02  3.31879569e-02  9.18251842e-01  1.41577599e-03  7.69008135e+07 
 2.32807105e+14  2.11698857e+33  2.80751000e+01  1.25878435e-01  4.46560000e+00  3.55869616e-02  3.34799803e-02  9.17046315e-01  1.44283421e-03  7.56196549e+07 
 2.33274956e+14  2.12833625e+33  2.79331000e+01  1.26155341e-01  4.47960000e+00  3.59606798e-02  3.37781148e-02  9.15743061e-01  1.47076930e-03  7.43327851e+07 
 2.33742807e+14  2.13968394e+33  2.77921000e+01  1.26432529e-01  4.49260000e+00  3.63165451e-02  3.40788901e-02  9.14509381e-01  1.49934609e-03  7.30773800e+07 
 2.34210658e+14  2.15103163e+33  2.76541000e+01  1.26709993e-01  4.50660000e+00  3.66945688e-02  3.43773299e-02  9.13180776e-01  1.52802269e-03  7.18524355e+07 
