# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96448955e+33  2.59591000e+01  1.03904026e-01  6.43660000e+00  8.04475105e-02  3.00243968e-02  4.19243715e-01  1.08388639e-03  1.00193239e+08 
 2.30355842e+14  1.96952286e+33  2.58851000e+01  1.04053289e-01  6.43960000e+00  8.06095944e-02  3.01979430e-02  4.18465761e-01  1.09775266e-03  9.93214523e+07 
 2.30711684e+14  1.97455618e+33  2.58111000e+01  1.04202148e-01  6.44260000e+00  8.07716090e-02  3.03730271e-02  4.17687676e-01  1.11187904e-03  9.84634684e+07 
 2.31067526e+14  1.97958950e+33  2.57381000e+01  1.04350606e-01  6.44660000e+00  8.09572121e-02  3.05472913e-02  4.16591869e-01  1.12605166e-03  9.76189759e+07 
 2.31423368e+14  1.98462282e+33  2.56661000e+01  1.04498662e-01  6.44960000e+00  8.11191117e-02  3.07206908e-02  4.15813286e-01  1.14026507e-03  9.67876536e+07 
 2.31779210e+14  1.98965613e+33  2.55951000e+01  1.04646319e-01  6.45260000e+00  8.12809429e-02  3.08931802e-02  4.15034487e-01  1.15451367e-03  9.59691912e+07 
 2.32135052e+14  1.99468945e+33  2.55241000e+01  1.04793577e-01  6.45560000e+00  8.14427060e-02  3.10671484e-02  4.14255446e-01  1.16902025e-03  9.51632533e+07 
 2.32490894e+14  1.99972277e+33  2.54551000e+01  1.04940437e-01  6.45860000e+00  8.16044011e-02  3.12377012e-02  4.13476140e-01  1.18332511e-03  9.43696068e+07 
 2.32846736e+14  2.00475609e+33  2.53861000e+01  1.05086902e-01  6.46160000e+00  8.17660287e-02  3.14096811e-02  4.12696539e-01  1.19788292e-03  9.35879100e+07 
 2.33202578e+14  2.00978941e+33  2.53181000e+01  1.05232971e-01  6.46360000e+00  8.19038003e-02  3.15806077e-02  4.12234989e-01  1.21245891e-03  9.28179163e+07 
 2.33558420e+14  2.01482272e+33  2.52501000e+01  1.05378645e-01  6.46660000e+00  8.20652724e-02  3.17529492e-02  4.11454865e-01  1.22728946e-03  9.20593362e+07 
 2.33914262e+14  2.01985604e+33  2.51841000e+01  1.05523927e-01  6.46960000e+00  8.22266781e-02  3.19216486e-02  4.10674374e-01  1.24188625e-03  9.13119568e+07 
 2.34270104e+14  2.02488936e+33  2.51181000e+01  1.05668817e-01  6.47260000e+00  8.23880173e-02  3.20917092e-02  4.09893504e-01  1.25673172e-03  9.05754822e+07 
 2.34625946e+14  2.02975448e+33  2.50551000e+01  1.05808489e-01  6.47560000e+00  8.25462915e-02  3.22553475e-02  4.09106394e-01  1.27112015e-03  8.98738024e+07 
 2.34981788e+14  2.03434515e+33  2.49961000e+01  1.05939891e-01  6.47860000e+00  8.26995962e-02  3.24097547e-02  4.08309181e-01  1.28479757e-03  8.92209300e+07 
 2.35337630e+14  2.03893581e+33  2.49371000e+01  1.06070899e-01  6.48060000e+00  8.28289053e-02  3.25652778e-02  4.07830482e-01  1.29868417e-03  8.85768864e+07 
 2.35693472e+14  2.04352648e+33  2.48801000e+01  1.06201519e-01  6.48360000e+00  8.29820173e-02  3.27166681e-02  4.07032385e-01  1.31225647e-03  8.79415382e+07 
 2.36049314e+14  2.04811715e+33  2.48221000e+01  1.06331744e-01  6.48560000e+00  8.31111034e-02  3.28717641e-02  4.06552796e-01  1.32629680e-03  8.73146320e+07 
 2.36405156e+14  2.05270782e+33  2.47661000e+01  1.06461584e-01  6.48860000e+00  8.32640319e-02  3.30226348e-02  4.05753590e-01  1.34000843e-03  8.66960700e+07 
