# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98503553e+33  3.47441000e+01  1.01505360e-01  5.04460000e+00  4.92564415e-02  1.80728504e-02  7.83061795e-01  4.13227115e-04  1.84381627e+08 
 2.30452460e+14  1.99823826e+33  3.43141000e+01  1.01892075e-01  5.05860000e+00  4.97304184e-02  1.84878386e-02  7.80133106e-01  4.29398576e-04  1.76640390e+08 
 2.30904920e+14  2.01144100e+33  3.38981000e+01  1.02279827e-01  5.07260000e+00  5.02065981e-02  1.89045901e-02  7.77201289e-01  4.46174951e-04  1.69433948e+08 
 2.31357379e+14  2.02464373e+33  3.34951000e+01  1.02668568e-01  5.08660000e+00  5.06849745e-02  1.93234238e-02  7.74266039e-01  4.63588744e-04  1.62712206e+08 
 2.31809839e+14  2.03794459e+33  3.31011000e+01  1.03061150e-01  5.10060000e+00  5.11667794e-02  1.97480662e-02  7.71323778e-01  4.81826801e-04  1.56385519e+08 
 2.32262299e+14  2.05274484e+33  3.26771000e+01  1.03499279e-01  5.11560000e+00  5.16924605e-02  2.02225614e-02  7.68149598e-01  5.02882715e-04  1.49818690e+08 
 2.32714759e+14  2.06754509e+33  3.22681000e+01  1.03938871e-01  5.13060000e+00  5.22208455e-02  2.06983407e-02  7.64972158e-01  5.24705632e-04  1.43701435e+08 
 2.33167218e+14  2.08234534e+33  3.18711000e+01  1.04379867e-01  5.14560000e+00  5.27519166e-02  2.11782839e-02  7.61791222e-01  5.47496299e-04  1.37991120e+08 
 2.33619678e+14  2.09714559e+33  3.14881000e+01  1.04822207e-01  5.16060000e+00  5.32856623e-02  2.16588809e-02  7.58606506e-01  5.71051154e-04  1.32650587e+08 
 2.34072138e+14  2.11194585e+33  3.11161000e+01  1.05265835e-01  5.17560000e+00  5.38220697e-02  2.21433011e-02  7.55417768e-01  5.95595242e-04  1.27646292e+08 
 2.34524598e+14  2.12674610e+33  3.07571000e+01  1.05710695e-01  5.19060000e+00  5.43611268e-02  2.26278701e-02  7.52224774e-01  6.20903156e-04  1.22948866e+08 
 2.34977057e+14  2.14154635e+33  3.04081000e+01  1.06156734e-01  5.20460000e+00  5.48793616e-02  2.31160721e-02  7.49217971e-01  6.47228297e-04  1.18531710e+08 
 2.35429517e+14  2.15634660e+33  3.00701000e+01  1.06603897e-01  5.21960000e+00  5.54235576e-02  2.36056454e-02  7.46017397e-01  6.74434810e-04  1.14371367e+08 
 2.35881977e+14  2.17114685e+33  2.97431000e+01  1.07052130e-01  5.23360000e+00  5.59466541e-02  2.40957010e-02  7.43005717e-01  7.02473533e-04  1.10446751e+08 
 2.36334437e+14  2.18594710e+33  2.94251000e+01  1.07501393e-01  5.24860000e+00  5.64959473e-02  2.45886466e-02  7.39796697e-01  7.31534293e-04  1.06738808e+08 
 2.36786896e+14  2.20074735e+33  2.91171000e+01  1.07951626e-01  5.26260000e+00  5.70238656e-02  2.50820761e-02  7.36779292e-01  7.61457131e-04  1.03230608e+08 
 2.37239356e+14  2.21554760e+33  2.88171000e+01  1.08402789e-01  5.27660000e+00  5.75541164e-02  2.55786657e-02  7.33759487e-01  7.92459754e-04  9.99067136e+07 
 2.37691816e+14  2.23034785e+33  2.85271000e+01  1.08854835e-01  5.29060000e+00  5.80866938e-02  2.60741539e-02  7.30737030e-01  8.24229845e-04  9.67533974e+07 
 2.38144276e+14  2.24514811e+33  2.82441000e+01  1.09307717e-01  5.30460000e+00  5.86215904e-02  2.65732237e-02  7.27711709e-01  8.57147200e-04  9.37580101e+07 
 2.38596735e+14  2.25994836e+33  2.79701000e+01  1.09761393e-01  5.31760000e+00  5.91343089e-02  2.70714852e-02  7.24886323e-01  8.90877330e-04  9.09093059e+07 
 2.39049195e+14  2.27474861e+33  2.77031000e+01  1.10215820e-01  5.33160000e+00  5.96736940e-02  2.75720408e-02  7.21856172e-01  9.25684150e-04  8.81969101e+07 
 2.39501655e+14  2.28954886e+33  2.74441000e+01  1.10670955e-01  5.34560000e+00  6.02153771e-02  2.80722581e-02  7.18822540e-01  9.61362251e-04  8.56115020e+07 
 2.39954115e+14  2.30434911e+33  2.71921000e+01  1.11126760e-01  5.35860000e+00  6.07344846e-02  2.85734555e-02  7.15992574e-01  9.98032634e-04  8.31445138e+07 
 2.40406574e+14  2.31938848e+33  2.69431000e+01  1.11590584e-01  5.37260000e+00  6.12838015e-02  2.90833014e-02  7.12951069e-01  1.03628463e-03  8.07509252e+07 
 2.40859034e+14  2.33592365e+33  2.66761000e+01  1.12101512e-01  5.38660000e+00  6.18555201e-02  2.96469101e-02  7.09895724e-01  1.07972035e-03  7.82409285e+07 
 2.41311494e+14  2.35245882e+33  2.64171000e+01  1.12613560e-01  5.40160000e+00  6.24550483e-02  3.02109795e-02  7.06628575e-01  1.12437284e-03  7.58491962e+07 
 2.41763954e+14  2.36899399e+33  2.61661000e+01  1.13126673e-01  5.41660000e+00  6.30573783e-02  3.07746277e-02  7.03358121e-01  1.17017157e-03  7.35678114e+07 
 2.42216413e+14  2.38552917e+33  2.59221000e+01  1.13640800e-01  5.43060000e+00  6.36369546e-02  3.13393506e-02  7.00298918e-01  1.21726917e-03  7.13895247e+07 
 2.42668873e+14  2.40206434e+33  2.56841000e+01  1.14155894e-01  5.44560000e+00  6.42447033e-02  3.19068677e-02  6.97022979e-01  1.26585239e-03  6.93077025e+07 
 2.43121333e+14  2.41859951e+33  2.54531000e+01  1.14671904e-01  5.45960000e+00  6.48294021e-02  3.24740256e-02  6.93960848e-01  1.31562959e-03  6.73163127e+07 
 2.43573793e+14  2.43513468e+33  2.52291000e+01  1.15188780e-01  5.47360000e+00  6.54165780e-02  3.30399879e-02  6.90897669e-01  1.36652170e-03  6.54097971e+07 
 2.44026253e+14  2.45166985e+33  2.50101000e+01  1.15706480e-01  5.48760000e+00  6.60062194e-02  3.36092597e-02  6.87833277e-01  1.41900523e-03  6.35830146e+07 
 2.44478712e+14  2.46820502e+33  2.47981000e+01  1.16224960e-01  5.50160000e+00  6.65983132e-02  3.41758375e-02  6.84767540e-01  1.47246494e-03  6.18312967e+07 
 2.44931172e+14  2.48474019e+33  2.45911000e+01  1.16744171e-01  5.51560000e+00  6.71928541e-02  3.47444354e-02  6.81700203e-01  1.52740968e-03  6.01502828e+07 
 2.45383632e+14  2.50127536e+33  2.43891000e+01  1.17264071e-01  5.52960000e+00  6.77898312e-02  3.53145062e-02  6.78631112e-01  1.58380032e-03  5.85359729e+07 
 2.45836092e+14  2.51781053e+33  2.41931000e+01  1.17784619e-01  5.54260000e+00  6.83626290e-02  3.58825104e-02  6.75785702e-01  1.64125107e-03  5.69846772e+07 
 2.46288551e+14  2.53434570e+33  2.40011000e+01  1.18305775e-01  5.55660000e+00  6.89643185e-02  3.64537125e-02  6.72713927e-01  1.70036980e-03  5.54929439e+07 
 2.46741011e+14  2.55088087e+33  2.38151000e+01  1.18827507e-01  5.56960000e+00  6.95415420e-02  3.70214885e-02  6.69868144e-01  1.76039982e-03  5.40576075e+07 
 2.47193471e+14  2.56741604e+33  2.36331000e+01  1.19349762e-01  5.58360000e+00  7.01479054e-02  3.75913332e-02  6.66793045e-01  1.82199118e-03  5.26757003e+07 
 2.47645931e+14  2.58395121e+33  2.34561000e+01  1.19872514e-01  5.59660000e+00  7.07295298e-02  3.81595446e-02  6.63946054e-01  1.88470941e-03  5.13444766e+07 
