# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68276481e+33  1.61641000e+01  2.05779922e-01  7.52660000e+00  1.56326292e-01  1.08198779e-01  4.16448251e-01  2.13430842e-02  6.06133390e+06 
 2.32615791e+14  3.84984154e+33  1.58911000e+01  2.13537892e-01  7.63160000e+00  1.64332085e-01  1.13615168e-01  4.01184784e-01  2.38684099e-02  5.17352925e+06 
 2.35231581e+14  4.01691827e+33  1.56521000e+01  2.21263989e-01  7.73160000e+00  1.72272631e-01  1.18820044e-01  3.87116804e-01  2.64309831e-02  4.44622135e+06 
 2.37847372e+14  4.18399500e+33  1.54431000e+01  2.28946890e-01  7.82760000e+00  1.80170926e-01  1.23797685e-01  3.73941284e-01  2.90026848e-02  3.84596441e+06 
 2.40463163e+14  4.36586558e+33  1.52431000e+01  2.37262444e-01  7.92860000e+00  1.88754015e-01  1.28990994e-01  3.60319764e-01  3.18095005e-02  3.30633398e+06 
 2.43078953e+14  4.55098389e+33  1.50641000e+01  2.45686323e-01  8.02560000e+00  1.97365193e-01  1.34058377e-01  3.47856251e-01  3.46665419e-02  2.85292230e+06 
 2.45694744e+14  4.73610221e+33  1.49071000e+01  2.54058905e-01  8.11960000e+00  2.05964836e-01  1.38897079e-01  3.35964491e-01  3.74987304e-02  2.47672997e+06 
 2.48310535e+14  4.93077286e+33  1.47621000e+01  2.62802648e-01  8.21460000e+00  2.14949838e-01  1.43752746e-01  3.24249617e-01  4.04385930e-02  2.14761508e+06 
 2.50926325e+14  5.13484960e+33  1.46281000e+01  2.71917681e-01  8.30960000e+00  2.24277146e-01  1.48624068e-01  3.12980643e-01  4.34824535e-02  1.86052190e+06 
 2.53542116e+14  5.33892633e+33  1.45101000e+01  2.80973169e-01  8.40060000e+00  2.33525905e-01  1.53278942e-01  3.02540160e-01  4.64743542e-02  1.62109894e+06 
 2.56157907e+14  5.54653150e+33  1.44041000e+01  2.90115130e-01  8.49060000e+00  2.42917081e-01  1.57804494e-01  2.92317319e-01  4.94563801e-02  1.41699869e+06 
 2.58773697e+14  5.77040041e+33  1.43031000e+01  2.99907255e-01  8.58260000e+00  2.52900191e-01  1.62473650e-01  2.82393991e-01  5.26037372e-02  1.23253992e+06 
 2.61389488e+14  5.99426932e+33  1.42151000e+01  3.09631392e-01  8.67160000e+00  2.62840442e-01  1.66913084e-01  2.72978806e-01  5.56539016e-02  1.07792530e+06 
 2.64005279e+14  6.21813823e+33  1.41371000e+01  3.19278273e-01  8.75760000e+00  2.72721325e-01  1.71164532e-01  2.64065133e-01  5.86258426e-02  9.47572181e+05 
 2.66621070e+14  6.45931362e+33  1.40631000e+01  3.29587933e-01  8.84560000e+00  2.83212204e-01  1.75540139e-01  2.55405501e-01  6.17295549e-02  8.29106532e+05 
 2.69236860e+14  6.70372163e+33  1.39971000e+01  3.39959219e-01  8.93260000e+00  2.93831306e-01  1.79781176e-01  2.46879889e-01  6.47761316e-02  7.27846174e+05 
 2.71852651e+14  6.94812964e+33  1.39391000e+01  3.50244653e-01  9.01560000e+00  3.04313655e-01  1.83834743e-01  2.39113596e-01  6.77171672e-02  6.42071306e+05 
 2.74468442e+14  7.11465518e+33  1.39041000e+01  3.57189330e-01  9.07060000e+00  3.11408124e-01  1.86479068e-01  2.34030573e-01  6.96459908e-02  5.91134800e+05 
 2.77084232e+14  7.20925862e+33  1.38851000e+01  3.61032265e-01  9.10060000e+00  3.15336754e-01  1.87934743e-01  2.31285358e-01  7.07149648e-02  5.65060156e+05 
 2.79700023e+14  7.31839619e+33  1.38651000e+01  3.65365334e-01  9.13360000e+00  3.19742636e-01  1.89535901e-01  2.28363586e-01  7.18891504e-02  5.37291618e+05 
 2.82315814e+14  7.42832589e+33  1.38471000e+01  3.69632490e-01  9.16660000e+00  3.24142346e-01  1.91062833e-01  2.25284577e-01  7.30042399e-02  5.11516820e+05 
 2.84931604e+14  7.53878010e+33  1.38291000e+01  3.73825839e-01  9.19760000e+00  3.28404829e-01  1.92567229e-01  2.22593077e-01  7.41090588e-02  4.87598857e+05 
 2.87547395e+14  7.64975686e+33  1.38121000e+01  3.77948028e-01  9.22760000e+00  3.32592903e-01  1.94021296e-01  2.20014954e-01  7.51760749e-02  4.65356922e+05 
 2.90163186e+14  7.76128743e+33  1.37961000e+01  3.82002682e-01  9.25760000e+00  3.36771686e-01  1.95424953e-01  2.17279660e-01  7.62039937e-02  4.44626886e+05 
 2.92778976e+14  7.87357402e+33  1.37801000e+01  3.85999139e-01  9.28560000e+00  3.40816756e-01  1.96808125e-01  2.14953725e-01  7.72205103e-02  4.25237163e+05 
 2.95394767e+14  7.98637517e+33  1.37661000e+01  3.89930734e-01  9.31360000e+00  3.44852169e-01  1.98111634e-01  2.12477308e-01  7.81674874e-02  4.07110026e+05 
 2.98010558e+14  8.09968905e+33  1.37521000e+01  3.93799522e-01  9.34060000e+00  3.48813321e-01  1.99392695e-01  2.10130566e-01  7.91002384e-02  3.90135399e+05 
 3.00626348e+14  8.21357485e+33  1.37381000e+01  3.97609463e-01  9.36660000e+00  3.52701077e-01  2.00652304e-01  2.07919880e-01  8.00191203e-02  3.74207044e+05 
 3.03242139e+14  8.32817659e+33  1.37251000e+01  4.01366944e-01  9.39260000e+00  3.56584010e-01  2.01862571e-01  2.05581299e-01  8.08953518e-02  3.59220843e+05 
 3.05857930e+14  8.44328344e+33  1.37121000e+01  4.05066640e-01  9.41760000e+00  3.60392171e-01  2.03051471e-01  2.03383484e-01  8.17568995e-02  3.45128056e+05 
 3.08473720e+14  8.55889361e+33  1.37001000e+01  4.08710248e-01  9.44160000e+00  3.64125127e-01  2.04189769e-01  2.01329982e-01  8.25738185e-02  3.31857624e+05 
 3.11089511e+14  8.67509859e+33  1.36881000e+01  4.12302207e-01  9.46460000e+00  3.67784173e-01  2.05308041e-01  1.99427244e-01  8.33761405e-02  3.19335877e+05 
 3.13705302e+14  8.79197567e+33  1.36771000e+01  4.15846207e-01  9.48760000e+00  3.71437751e-01  2.06377089e-01  1.97409876e-01  8.41335642e-02  3.07499248e+05 
 3.16321092e+14  8.90934881e+33  1.36661000e+01  4.19338263e-01  9.50960000e+00  3.75015277e-01  2.07426126e-01  1.95546184e-01  8.48758194e-02  2.96314477e+05 
 3.18936883e+14  9.02721632e+33  1.36551000e+01  4.22779806e-01  9.53160000e+00  3.78584474e-01  2.08455718e-01  1.93569213e-01  8.56031892e-02  2.85733771e+05 
 3.21552674e+14  9.14570598e+33  1.36441000e+01  4.26175844e-01  9.55260000e+00  3.82079525e-01  2.09467117e-01  1.91756550e-01  8.63163308e-02  2.75703114e+05 
 3.24168464e+14  9.26482035e+33  1.36341000e+01  4.29527539e-01  9.57260000e+00  3.85499899e-01  2.10429919e-01  1.90110412e-01  8.69835665e-02  2.66184582e+05 
 3.26784255e+14  9.38442212e+33  1.36241000e+01  4.32832223e-01  9.59260000e+00  3.88911829e-01  2.11374404e-01  1.88360372e-01  8.76361257e-02  2.57153675e+05 
 3.29400046e+14  9.50450970e+33  1.36141000e+01  4.36091112e-01  9.61160000e+00  3.92246292e-01  2.12301094e-01  1.86778262e-01  8.82743188e-02  2.48577181e+05 
 3.32015836e+14  9.62525100e+33  1.36051000e+01  4.39309823e-01  9.63060000e+00  3.95575284e-01  2.13179955e-01  1.85103304e-01  8.88661792e-02  2.40413588e+05 
 3.34631627e+14  9.74656622e+33  1.35951000e+01  4.42487154e-01  9.64860000e+00  3.98827816e-01  2.14073547e-01  1.83603356e-01  8.94768442e-02  2.32641791e+05 
 3.37247418e+14  9.86836057e+33  1.35861000e+01  4.45621698e-01  9.66660000e+00  4.02071986e-01  2.14919054e-01  1.82011412e-01  9.00408330e-02  2.25242466e+05 
 3.39863209e+14  9.99063252e+33  1.35771000e+01  4.48714499e-01  9.68460000e+00  4.05308097e-01  2.15748290e-01  1.80330703e-01  9.05911293e-02  2.18191899e+05 
 3.42478999e+14  1.01135938e+34  1.35681000e+01  4.51771794e-01  9.70160000e+00  4.08469133e-01  2.16562600e-01  1.78834976e-01  9.11284350e-02  2.11456923e+05 
 3.45094790e+14  1.02370749e+34  1.35591000e+01  4.54790179e-01  9.71760000e+00  4.11551859e-01  2.17361642e-01  1.77521363e-01  9.16526860e-02  2.05027684e+05 
