# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59091843e+33  1.61431000e+01  2.29143201e-01  8.80060000e+00  1.99886974e-01  1.24917846e-01  2.41687430e-01  3.01116984e-02  4.96253336e+06 
 2.33454402e+14  3.70109583e+33  1.60171000e+01  2.33481890e-01  8.84460000e+00  2.04435215e-01  1.27579797e-01  2.36052737e-01  3.15692932e-02  4.55498209e+06 
 2.36908805e+14  3.81011390e+33  1.59021000e+01  2.37674166e-01  8.88560000e+00  2.08815466e-01  1.30089176e-01  2.30894341e-01  3.29711873e-02  4.19822269e+06 
 2.40363207e+14  3.91913198e+33  1.57951000e+01  2.41767214e-01  8.92460000e+00  2.13093010e-01  1.32490511e-01  2.26015275e-01  3.43378389e-02  3.88120164e+06 
 2.43817609e+14  4.02693434e+33  1.56961000e+01  2.45718638e-01  8.96160000e+00  2.17235194e-01  1.34768378e-01  2.21365167e-01  3.56565613e-02  3.60143954e+06 
 2.47272011e+14  4.13375183e+33  1.56051000e+01  2.49538903e-01  8.99560000e+00  2.21205868e-01  1.36915724e-01  2.17233358e-01  3.69175742e-02  3.35307297e+06 
 2.50726414e+14  4.24042812e+33  1.55191000e+01  2.53261734e-01  9.02860000e+00  2.25103281e-01  1.38982984e-01  2.13135091e-01  3.81493227e-02  3.12996864e+06 
 2.54180816e+14  4.34399997e+33  1.54411000e+01  2.56787172e-01  9.05860000e+00  2.28774892e-01  1.40896319e-01  2.09486530e-01  3.93025353e-02  2.93436073e+06 
 2.57635218e+14  4.44757182e+33  1.53681000e+01  2.60224739e-01  9.08760000e+00  2.32373700e-01  1.42719645e-01  2.05898549e-01  4.04124479e-02  2.75703018e+06 
 2.61089621e+14  4.54882001e+33  1.53001000e+01  2.63501768e-01  9.11460000e+00  2.35805272e-01  1.44438727e-01  2.02557221e-01  4.14699718e-02  2.59929638e+06 
 2.64544023e+14  4.64802137e+33  1.52371000e+01  2.66629738e-01  9.13960000e+00  2.39074353e-01  1.46051315e-01  1.99483976e-01  4.24702646e-02  2.45822711e+06 
 2.67998425e+14  4.74712706e+33  1.51781000e+01  2.69674644e-01  9.16360000e+00  2.42266637e-01  1.47581775e-01  1.96495602e-01  4.34251498e-02  2.32914317e+06 
 2.71452828e+14  4.84074478e+33  1.51241000e+01  2.72475679e-01  9.18460000e+00  2.45180213e-01  1.48987553e-01  1.93951198e-01  4.43100168e-02  2.21706933e+06 
 2.74907230e+14  4.93436251e+33  1.50731000e+01  2.75202065e-01  9.20560000e+00  2.48059153e-01  1.50326641e-01  1.91253326e-01  4.51565594e-02  2.11370166e+06 
 2.78361632e+14  5.00280901e+33  1.50371000e+01  2.77145643e-01  9.21960000e+00  2.50083928e-01  1.51274217e-01  1.89535247e-01  4.57587165e-02  2.04325410e+06 
 2.81816034e+14  5.06245138e+33  1.50081000e+01  2.78771001e-01  9.23160000e+00  2.51799003e-01  1.52041879e-01  1.87981903e-01  4.62457879e-02  1.98623745e+06 
 2.85270437e+14  5.13356320e+33  1.49741000e+01  2.80649965e-01  9.24460000e+00  2.53757503e-01  1.52934679e-01  1.86360862e-01  4.68152480e-02  1.92235853e+06 
 2.88724839e+14  5.20479748e+33  1.49411000e+01  2.82473100e-01  9.25760000e+00  2.55686471e-01  1.53796401e-01  1.84633445e-01  4.73666226e-02  1.86237950e+06 
 2.92179241e+14  5.27615294e+33  1.49091000e+01  2.84242608e-01  9.26960000e+00  2.57545348e-01  1.54626986e-01  1.83062332e-01  4.78993807e-02  1.80596579e+06 
 2.95633644e+14  5.34762830e+33  1.48791000e+01  2.85960558e-01  9.28060000e+00  2.59334972e-01  1.55405480e-01  1.81650628e-01  4.83967447e-02  1.75281938e+06 
 2.99088046e+14  5.41922232e+33  1.48491000e+01  2.87628910e-01  9.29160000e+00  2.61098119e-01  1.56173495e-01  1.80144481e-01  4.88905820e-02  1.70267426e+06 
 3.02542448e+14  5.49093380e+33  1.48201000e+01  2.89249531e-01  9.30160000e+00  2.62793704e-01  1.56910279e-01  1.78804664e-01  4.93644004e-02  1.65529194e+06 
 3.05996850e+14  5.56276154e+33  1.47921000e+01  2.90824196e-01  9.31160000e+00  2.64464585e-01  1.57615846e-01  1.77377902e-01  4.98178044e-02  1.61045819e+06 
 3.09451253e+14  5.63470438e+33  1.47651000e+01  2.92354598e-01  9.32060000e+00  2.66069383e-01  1.58290225e-01  1.76123861e-01  5.02504331e-02  1.56797997e+06 
 3.12905655e+14  5.70676119e+33  1.47391000e+01  2.93842349e-01  9.32960000e+00  2.67651031e-01  1.58933460e-01  1.74789886e-01  5.06619565e-02  1.52768293e+06 
 3.16360057e+14  5.77893085e+33  1.47131000e+01  2.95288987e-01  9.33760000e+00  2.69167902e-01  1.59567293e-01  1.73634529e-01  5.10694253e-02  1.48940920e+06 
 3.19814460e+14  5.85121228e+33  1.46881000e+01  2.96695979e-01  9.34560000e+00  2.70663013e-01  1.60170334e-01  1.72405649e-01  5.14555291e-02  1.45301543e+06 
 3.23268862e+14  5.92360440e+33  1.46641000e+01  2.98064724e-01  9.35360000e+00  2.72137067e-01  1.60742635e-01  1.71106644e-01  5.18199966e-02  1.41837128e+06 
 3.26723264e+14  5.99610616e+33  1.46401000e+01  2.99396554e-01  9.36060000e+00  2.73548119e-01  1.61306295e-01  1.69994461e-01  5.21804001e-02  1.38535799e+06 
 3.30177667e+14  6.06871655e+33  1.46171000e+01  3.00692744e-01  9.36660000e+00  2.74896611e-01  1.61839557e-01  1.69071127e-01  5.25189804e-02  1.35386703e+06 
 3.33632069e+14  6.14143455e+33  1.45941000e+01  3.01954514e-01  9.37360000e+00  2.76268458e-01  1.62364729e-01  1.67832377e-01  5.28536225e-02  1.32379913e+06 
 3.37086471e+14  6.21425918e+33  1.45721000e+01  3.03183029e-01  9.37960000e+00  2.77578817e-01  1.62859824e-01  1.66787554e-01  5.31662854e-02  1.29506323e+06 
 3.40540873e+14  6.28718947e+33  1.45501000e+01  3.04379401e-01  9.38460000e+00  2.78828084e-01  1.63347349e-01  1.65938346e-01  5.34751443e-02  1.26757582e+06 
 3.43995276e+14  6.36022447e+33  1.45291000e+01  3.05544694e-01  9.38960000e+00  2.80059525e-01  1.63805095e-01  1.65034240e-01  5.37618918e-02  1.24125999e+06 
 3.47449678e+14  6.43336325e+33  1.45081000e+01  3.06679928e-01  9.39460000e+00  2.81273651e-01  1.64255755e-01  1.64077688e-01  5.40449740e-02  1.21604496e+06 
 3.50904080e+14  6.50660489e+33  1.44871000e+01  3.07786080e-01  9.39960000e+00  2.82470947e-01  1.64699651e-01  1.63071024e-01  5.43245834e-02  1.19186537e+06 
 3.54358483e+14  6.57994851e+33  1.44671000e+01  3.08864087e-01  9.40360000e+00  2.83608847e-01  1.65114265e-01  1.62267735e-01  5.45820386e-02  1.16866080e+06 
