# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13945050e+33  7.65431000e+01  1.04367376e-01  8.30860000e+00  7.77517068e-02  7.04871231e-03  6.01157506e-01  2.17956768e-04  4.39182628e+09 
 2.32276186e+14  1.15034705e+33  7.61731000e+01  1.04352086e-01  8.30560000e+00  7.78271929e-02  7.08464811e-03  5.99593400e-01  2.17810645e-04  4.28696529e+09 
 2.34552373e+14  1.16176860e+33  7.58011000e+01  1.04334169e-01  8.30160000e+00  7.78933181e-02  7.12070367e-03  5.98112477e-01  2.17650460e-04  4.18381722e+09 
 2.36828559e+14  1.17326310e+33  7.54401000e+01  1.04314316e-01  8.29760000e+00  7.79576936e-02  7.15573160e-03  5.96661128e-01  2.17500996e-04  4.08621607e+09 
 2.39104746e+14  1.18475761e+33  7.50921000e+01  1.04292753e-01  8.29360000e+00  7.80196717e-02  7.18948435e-03  5.95250267e-01  2.17357578e-04  3.99432834e+09 
 2.41380932e+14  1.19635116e+33  7.47541000e+01  1.04269372e-01  8.28960000e+00  7.80802508e-02  7.22218120e-03  5.93861867e-01  2.17211089e-04  3.90698438e+09 
 2.43657119e+14  1.20860806e+33  7.44101000e+01  1.04242973e-01  8.28460000e+00  7.81327261e-02  7.25529855e-03  5.92535133e-01  2.17046524e-04  3.81985356e+09 
 2.45933305e+14  1.22086496e+33  7.40761000e+01  1.04214984e-01  8.28060000e+00  7.81950799e-02  7.28753254e-03  5.91109595e-01  2.16905789e-04  3.73748305e+09 
 2.48209492e+14  1.23312186e+33  7.37541000e+01  1.04185525e-01  8.27660000e+00  7.82553472e-02  7.31841975e-03  5.89717357e-01  2.16752627e-04  3.65954142e+09 
 2.50485678e+14  1.24573533e+33  7.34341000e+01  1.04153775e-01  8.27160000e+00  7.83046894e-02  7.34894727e-03  5.88436933e-01  2.16587868e-04  3.58357350e+09 
 2.52761864e+14  1.25892794e+33  7.31091000e+01  1.04119111e-01  8.26660000e+00  7.83571346e-02  7.37989437e-03  5.87097151e-01  2.16423594e-04  3.50814815e+09 
 2.55038051e+14  1.27212054e+33  7.27931000e+01  1.04083104e-01  8.26160000e+00  7.84077598e-02  7.40994139e-03  5.85785926e-01  2.16268319e-04  3.43645904e+09 
 2.57314237e+14  1.28531315e+33  7.24871000e+01  1.04045877e-01  8.25660000e+00  7.84566267e-02  7.43882795e-03  5.84502119e-01  2.16100039e-04  3.36823569e+09 
 2.59590424e+14  1.29921242e+33  7.21731000e+01  1.04005430e-01  8.25160000e+00  7.85095391e-02  7.46842275e-03  5.83140178e-01  2.15931750e-04  3.29975436e+09 
 2.61866610e+14  1.31352415e+33  7.18581000e+01  1.03962577e-01  8.24660000e+00  7.85642264e-02  7.49800245e-03  5.81740511e-01  2.15757885e-04  3.23242548e+09 
 2.64142797e+14  1.32783588e+33  7.15511000e+01  1.03918654e-01  8.24060000e+00  7.86055136e-02  7.52671112e-03  5.80499858e-01  2.15580270e-04  3.16804535e+09 
 2.66418983e+14  1.34214761e+33  7.12511000e+01  1.03873783e-01  8.23560000e+00  7.86572642e-02  7.55471612e-03  5.79143333e-01  2.15407156e-04  3.10639472e+09 
 2.68695170e+14  1.35761660e+33  7.09341000e+01  1.03824305e-01  8.22960000e+00  7.87047022e-02  7.58423449e-03  5.77779378e-01  2.15220337e-04  3.04250871e+09 
 2.70971356e+14  1.37324193e+33  7.06201000e+01  1.03773420e-01  8.22360000e+00  7.87521607e-02  7.61345489e-03  5.76409606e-01  2.15035250e-04  2.98049927e+09 
 2.73247542e+14  1.38886726e+33  7.03121000e+01  1.03721787e-01  8.21760000e+00  7.87984822e-02  7.64209431e-03  5.75055695e-01  2.14850642e-04  2.92082428e+09 
 2.75523729e+14  1.41717191e+33  6.97641000e+01  1.03626380e-01  8.20660000e+00  7.88796745e-02  7.69308288e-03  5.72631218e-01  2.14511687e-04  2.81726489e+09 
 2.77799915e+14  1.53059210e+33  6.73111000e+01  1.03252445e-01  8.15860000e+00  7.92560062e-02  7.94434103e-03  5.61754819e-01  2.13526715e-04  2.38754912e+09 
 2.80076102e+14  1.61351749e+33  6.52021000e+01  1.03035792e-01  8.12360000e+00  7.96456975e-02  8.19947241e-03  5.52005626e-01  2.13540581e-04  2.05786155e+09 
 2.82352288e+14  1.68221021e+33  6.33001000e+01  1.02910630e-01  8.09460000e+00  8.00324967e-02  8.46098362e-03  5.43075063e-01  2.14246717e-04  1.79144446e+09 
 2.84628475e+14  1.75381912e+33  6.12061000e+01  1.02838798e-01  8.06560000e+00  8.05075042e-02  8.78467294e-03  5.32934099e-01  2.15863009e-04  1.53085900e+09 
 2.86904661e+14  1.82786777e+33  5.89621000e+01  1.02831986e-01  8.03660000e+00  8.10683297e-02  9.17602930e-03  5.21768851e-01  2.18669559e-04  1.28700520e+09 
 2.89180848e+14  1.90375310e+33  5.66211000e+01  1.02899370e-01  8.00860000e+00  8.17204013e-02  9.63845565e-03  5.09680500e-01  2.22980082e-04  1.06822415e+09 
 2.91457034e+14  1.98280346e+33  5.41791000e+01  1.03051547e-01  7.98060000e+00  8.24709756e-02  1.01876822e-02  4.96678092e-01  2.29317767e-04  8.74767086e+08 
 2.93733220e+14  2.06445226e+33  5.16931000e+01  1.03297204e-01  7.95360000e+00  8.33253689e-02  1.08278884e-02  4.82889351e-01  2.38191092e-04  7.09927417e+08 
 2.96009407e+14  2.14807126e+33  4.92201000e+01  1.03641471e-01  7.92760000e+00  8.42749775e-02  1.15600915e-02  4.68616594e-01  2.50123455e-04  5.73809070e+08 
 2.98285593e+14  2.23512953e+33  4.67501000e+01  1.04097843e-01  7.90360000e+00  8.53531605e-02  1.24048838e-02  4.53537320e-01  2.66148862e-04  4.61739540e+08 
 3.00561780e+14  2.32493801e+33  4.43361000e+01  1.04670375e-01  7.87960000e+00  8.65281857e-02  1.33625336e-02  4.38300466e-01  2.87109120e-04  3.71778187e+08 
 3.02837966e+14  2.41685517e+33  4.20181000e+01  1.05359509e-01  7.85860000e+00  8.78221123e-02  1.44317115e-02  4.22690991e-01  3.13962668e-04  3.00787473e+08 
 3.05114153e+14  2.51251494e+33  3.97771000e+01  1.06182604e-01  7.83860000e+00  8.92402954e-02  1.56357512e-02  4.06847457e-01  3.48497255e-04  2.44155472e+08 
 3.07390339e+14  2.61106612e+33  3.76491000e+01  1.07137575e-01  7.82060000e+00  9.07791864e-02  1.69701835e-02  3.90914355e-01  3.92135066e-04  1.99557474e+08 
 3.09666526e+14  2.71186922e+33  3.56561000e+01  1.08220254e-01  7.80560000e+00  9.24374016e-02  1.84283004e-02  3.74945061e-01  4.46323546e-04  1.64567708e+08 
 3.11942712e+14  2.81675159e+33  3.37691000e+01  1.09453144e-01  7.79060000e+00  9.42156236e-02  2.00383948e-02  3.59236592e-01  5.14170479e-04  1.36499716e+08 
 3.14218898e+14  2.92465174e+33  3.20111000e+01  1.10826730e-01  7.77860000e+00  9.61260375e-02  2.17872264e-02  3.43556780e-01  5.97608437e-04  1.14094706e+08 
