# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84688301e+33  3.44481000e+01  9.16709936e-02  6.62260000e+00  7.80859819e-02  1.63462701e-02  3.42576224e-01  3.34115484e-04  2.37756093e+08 
 2.32441751e+14  1.89796252e+33  3.27311000e+01  9.31712221e-02  6.65060000e+00  7.97748059e-02  1.80132037e-02  3.30420656e-01  3.93283806e-04  1.99833589e+08 
 2.34883502e+14  1.94975317e+33  3.12181000e+01  9.46880487e-02  6.67860000e+00  8.14768726e-02  1.97236860e-02  3.19057668e-01  4.62898678e-04  1.71242210e+08 
 2.37325254e+14  2.00239079e+33  2.98721000e+01  9.62243698e-02  6.70560000e+00  8.31821984e-02  2.14775537e-02  3.08578444e-01  5.43991149e-04  1.48957923e+08 
 2.39767005e+14  2.05576020e+33  2.86701000e+01  9.77757441e-02  6.73260000e+00  8.49006146e-02  2.32663276e-02  2.98679469e-01  6.37178714e-04  1.31165624e+08 
 2.42208756e+14  2.10991653e+33  2.75901000e+01  9.93429410e-02  6.75960000e+00  8.66331490e-02  2.50868223e-02  2.89284883e-01  7.43240724e-04  1.16621651e+08 
 2.44650507e+14  2.16485324e+33  2.66151000e+01  1.00924937e-01  6.78560000e+00  8.83659632e-02  2.69346503e-02  2.80552679e-01  8.62832614e-04  1.04506429e+08 
 2.47092258e+14  2.22051659e+33  2.57321000e+01  1.02519416e-01  6.81160000e+00  9.01107258e-02  2.88034319e-02  2.72214191e-01  9.96362535e-04  9.42608400e+07 
 2.49534010e+14  2.27700830e+33  2.49261000e+01  1.04128519e-01  6.83760000e+00  9.18698844e-02  3.06967957e-02  2.64217578e-01  1.14494695e-03  8.54627679e+07 
 2.51975761e+14  2.33419306e+33  2.41911000e+01  1.05747966e-01  6.86260000e+00  9.36257276e-02  3.26027372e-02  2.56762415e-01  1.30834013e-03  7.78407487e+07 
 2.54417512e+14  2.39215534e+33  2.35161000e+01  1.07379351e-01  6.88660000e+00  9.53801432e-02  3.45248230e-02  2.49803408e-01  1.48753311e-03  7.11635561e+07 
 2.56859263e+14  2.45104539e+33  2.28941000e+01  1.09026439e-01  6.91160000e+00  9.71639186e-02  3.64611036e-02  2.42878947e-01  1.68297409e-03  6.52536101e+07 
 2.59301014e+14  2.51046288e+33  2.23221000e+01  1.10677645e-01  6.93560000e+00  9.89396066e-02  3.83990801e-02  2.36408520e-01  1.89392606e-03  6.00215345e+07 
