# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14760251e+33  1.79921000e+01  1.93917628e-01  6.72560000e+00  1.07961998e-01  9.36694860e-02  6.83262529e-01  1.53994546e-02  1.00553352e+07 
 2.31698450e+14  3.21159008e+33  1.78401000e+01  1.96287391e-01  6.76960000e+00  1.10596368e-01  9.54359796e-02  6.75957194e-01  1.60767716e-02  9.46872785e+06 
 2.33396900e+14  3.27557766e+33  1.76951000e+01  1.98646677e-01  6.81360000e+00  1.13256825e-01  9.71763944e-02  6.68576363e-01  1.67592139e-02  8.92648761e+06 
 2.35095350e+14  3.33956523e+33  1.75571000e+01  2.00994693e-01  6.85560000e+00  1.15869436e-01  9.88859281e-02  6.61507431e-01  1.74439428e-02  8.42469134e+06 
 2.36793800e+14  3.40355280e+33  1.74261000e+01  2.03330713e-01  6.89760000e+00  1.18505231e-01  1.00559683e-01  6.54370760e-01  1.81278956e-02  7.95979455e+06 
 2.38492250e+14  3.47152437e+33  1.72931000e+01  2.05800006e-01  6.93960000e+00  1.21232456e-01  1.02310995e-01  6.47234529e-01  1.88582121e-02  7.50250420e+06 
 2.40190700e+14  3.54053257e+33  1.71641000e+01  2.08296793e-01  6.98260000e+00  1.24040244e-01  1.04062396e-01  6.39853080e-01  1.96034653e-02  7.07283452e+06 
 2.41889151e+14  3.60954077e+33  1.70421000e+01  2.10782600e-01  7.02360000e+00  1.26796204e-01  1.05771194e-01  6.32810294e-01  2.03441966e-02  6.67499092e+06 
 2.43587601e+14  3.67854897e+33  1.69251000e+01  2.13256646e-01  7.06360000e+00  1.29535978e-01  1.07457562e-01  6.25913210e-01  2.10890848e-02  6.30622494e+06 
 2.45286051e+14  3.74755716e+33  1.68131000e+01  2.15718216e-01  7.10360000e+00  1.32297086e-01  1.09117922e-01  6.18960430e-01  2.18357289e-02  5.96404555e+06 
 2.46984501e+14  3.82030667e+33  1.67001000e+01  2.18300343e-01  7.14360000e+00  1.35144691e-01  1.10840843e-01  6.12022285e-01  2.26242911e-02  5.62945851e+06 
 2.48682951e+14  3.89463970e+33  1.65911000e+01  2.20927928e-01  7.18460000e+00  1.38083003e-01  1.12554024e-01  6.04852704e-01  2.34211748e-02  5.31251130e+06 
 2.50381401e+14  3.96897273e+33  1.64861000e+01  2.23544032e-01  7.22360000e+00  1.40963133e-01  1.14249532e-01  5.98052738e-01  2.42236842e-02  5.01860286e+06 
 2.52079851e+14  4.04330575e+33  1.63861000e+01  2.26147883e-01  7.26260000e+00  1.43864124e-01  1.15910298e-01  5.91204898e-01  2.50221252e-02  4.74578370e+06 
 2.53778301e+14  4.11763878e+33  1.62901000e+01  2.28738776e-01  7.29960000e+00  1.46702253e-01  1.17546916e-01  5.84739092e-01  2.58213500e-02  4.49228308e+06 
 2.55476751e+14  4.19536494e+33  1.61941000e+01  2.31434347e-01  7.33860000e+00  1.49702818e-01  1.19227741e-01  5.77865392e-01  2.66545418e-02  4.24604524e+06 
 2.57175201e+14  4.27532105e+33  1.61001000e+01  2.34195855e-01  7.37760000e+00  1.52764507e-01  1.20920027e-01  5.70991947e-01  2.75055075e-02  4.01083583e+06 
 2.58873651e+14  4.35527717e+33  1.60101000e+01  2.36945366e-01  7.41560000e+00  1.55804599e-01  1.22583939e-01  5.64294463e-01  2.83543475e-02  3.79242645e+06 
 2.60572101e+14  4.43523328e+33  1.59241000e+01  2.39682112e-01  7.45260000e+00  1.58821151e-01  1.24216360e-01  5.57776843e-01  2.91984476e-02  3.58942188e+06 
