# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85146624e+33  3.75481000e+01  1.13219699e-01  5.47960000e+00  5.30682097e-02  1.91397581e-02  8.08077690e-01  4.90378812e-04  1.86822817e+08 
 2.31222939e+14  1.87535555e+33  3.69321000e+01  1.13712530e-01  5.49860000e+00  5.38197155e-02  1.96752038e-02  8.03890457e-01  5.13036279e-04  1.76073853e+08 
 2.32445877e+14  1.89924486e+33  3.63411000e+01  1.14207078e-01  5.51860000e+00  5.45945252e-02  2.02132896e-02  7.99549919e-01  5.36744197e-04  1.66288029e+08 
 2.33668816e+14  1.92313417e+33  3.57741000e+01  1.14703163e-01  5.53760000e+00  5.53529061e-02  2.07533468e-02  7.95324543e-01  5.61485535e-04  1.57352472e+08 
 2.34891755e+14  1.94702348e+33  3.52301000e+01  1.15200606e-01  5.55560000e+00  5.60943508e-02  2.12947526e-02  7.91220435e-01  5.87242588e-04  1.49169997e+08 
 2.36114693e+14  1.97091279e+33  3.47061000e+01  1.15699231e-01  5.57460000e+00  5.68589475e-02  2.18394565e-02  7.86961341e-01  6.14173460e-04  1.41656376e+08 
 2.37337632e+14  1.99518053e+33  3.41961000e+01  1.16206812e-01  5.59260000e+00  5.76122134e-02  2.23922265e-02  7.82802676e-01  6.42481717e-04  1.34633805e+08 
 2.38560571e+14  2.02117164e+33  3.36701000e+01  1.16752067e-01  5.61160000e+00  5.84167072e-02  2.29876977e-02  7.78372644e-01  6.74162411e-04  1.27712104e+08 
 2.39783509e+14  2.04716275e+33  3.31651000e+01  1.17299147e-01  5.63160000e+00  5.92454837e-02  2.35848395e-02  7.73779316e-01  7.07140319e-04  1.21340636e+08 
 2.41006448e+14  2.07315386e+33  3.26801000e+01  1.17847869e-01  5.64960000e+00  6.00363011e-02  2.41832193e-02  7.69464122e-01  7.41409629e-04  1.15460866e+08 
 2.42229387e+14  2.09914497e+33  3.22131000e+01  1.18398050e-01  5.66860000e+00  6.08511641e-02  2.47840330e-02  7.64986274e-01  7.77088192e-04  1.10021751e+08 
 2.43452325e+14  2.12513608e+33  3.17651000e+01  1.18949506e-01  5.68660000e+00  6.16481474e-02  2.53840223e-02  7.60645867e-01  8.13945895e-04  1.04978855e+08 
 2.44675264e+14  2.15112719e+33  3.13321000e+01  1.19502062e-01  5.70460000e+00  6.24480038e-02  2.59878597e-02  7.56294044e-01  8.52376704e-04  1.00292968e+08 
 2.45898203e+14  2.17750550e+33  3.09101000e+01  1.20063810e-01  5.72260000e+00  6.32569008e-02  2.65995990e-02  7.51907777e-01  8.92605926e-04  9.58670989e+07 
 2.47121141e+14  2.20576466e+33  3.04751000e+01  1.20667165e-01  5.74160000e+00  6.41208499e-02  2.72557856e-02  7.47240402e-01  9.37248855e-04  9.14541561e+07 
 2.48344080e+14  2.23402382e+33  3.00561000e+01  1.21272281e-01  5.76060000e+00  6.49884060e-02  2.79139790e-02  7.42560100e-01  9.83609656e-04  8.73467143e+07 
 2.49567019e+14  2.26228298e+33  2.96521000e+01  1.21878970e-01  5.77860000e+00  6.58376312e-02  2.85743623e-02  7.38029641e-01  1.03173687e-03  8.35162016e+07 
 2.50789957e+14  2.29054214e+33  2.92641000e+01  1.22487037e-01  5.79660000e+00  6.66899403e-02  2.92332759e-02  7.33490757e-01  1.08132574e-03  7.99374219e+07 
 2.52012896e+14  2.31880130e+33  2.88891000e+01  1.23096301e-01  5.81460000e+00  6.75452250e-02  2.98949413e-02  7.28943744e-01  1.13278315e-03  7.65879089e+07 
 2.53235835e+14  2.34706046e+33  2.85281000e+01  1.23706577e-01  5.83260000e+00  6.84033879e-02  3.05557612e-02  7.24388778e-01  1.18579661e-03  7.34478145e+07 
 2.54458773e+14  2.37569751e+33  2.81761000e+01  1.24325878e-01  5.84960000e+00  6.92481557e-02  3.12237445e-02  7.19975180e-01  1.24103660e-03  7.04611442e+07 
 2.55681712e+14  2.40638816e+33  2.78111000e+01  1.24991049e-01  5.86860000e+00  7.01742510e-02  3.19429602e-02  7.15105984e-01  1.30245718e-03  6.74571689e+07 
 2.56904651e+14  2.43707881e+33  2.74601000e+01  1.25657902e-01  5.88660000e+00  7.10813487e-02  3.26608854e-02  7.10401246e-01  1.36571945e-03  6.46385225e+07 
 2.58127589e+14  2.46776947e+33  2.71221000e+01  1.26326243e-01  5.90460000e+00  7.19916575e-02  3.33779900e-02  7.05691926e-01  1.43088315e-03  6.19899406e+07 
 2.59350528e+14  2.49846012e+33  2.67951000e+01  1.26995871e-01  5.92260000e+00  7.29050584e-02  3.40975028e-02  7.00978317e-01  1.49831482e-03  5.94977252e+07 
 2.60573467e+14  2.52915078e+33  2.64801000e+01  1.27666596e-01  5.93960000e+00  7.37984011e-02  3.48153332e-02  6.96438999e-01  1.56759229e-03  5.71496024e+07 
 2.61796405e+14  2.55984143e+33  2.61761000e+01  1.28338229e-01  5.95760000e+00  7.47175242e-02  3.55323859e-02  6.91719222e-01  1.63882362e-03  5.49344882e+07 
 2.63019344e+14  2.59087907e+33  2.58791000e+01  1.29018208e-01  5.97460000e+00  7.56218213e-02  3.62571759e-02  6.87160963e-01  1.71290773e-03  5.28193630e+07 
 2.64242283e+14  2.62416260e+33  2.55721000e+01  1.29748718e-01  5.99260000e+00  7.65893414e-02  3.70326152e-02  6.82314133e-01  1.79447838e-03  5.06784349e+07 
 2.65465221e+14  2.65744612e+33  2.52751000e+01  1.30480809e-01  6.01060000e+00  7.75602178e-02  3.78098790e-02  6.77466911e-01  1.87870351e-03  4.86584006e+07 
 2.66688160e+14  2.69072964e+33  2.49891000e+01  1.31214275e-01  6.02860000e+00  7.85343105e-02  3.85843361e-02  6.72619668e-01  1.96503109e-03  4.67504143e+07 
 2.67911099e+14  2.72401316e+33  2.47121000e+01  1.31948912e-01  6.04560000e+00  7.94876260e-02  3.93604261e-02  6.67961004e-01  2.05403293e-03  4.49464076e+07 
 2.69134037e+14  2.75729668e+33  2.44451000e+01  1.32684520e-01  6.06260000e+00  8.04436432e-02  4.01334239e-02  6.63305966e-01  2.14511239e-03  4.32390593e+07 
 2.70356976e+14  2.79058020e+33  2.41871000e+01  1.33420907e-01  6.07960000e+00  8.14022570e-02  4.09048931e-02  6.58654644e-01  2.23847188e-03  4.16216769e+07 
 2.71579915e+14  2.82415444e+33  2.39361000e+01  1.34164334e-01  6.09660000e+00  8.23681750e-02  4.16794502e-02  6.53995130e-01  2.33466548e-03  4.00750982e+07 
 2.72802853e+14  2.86019027e+33  2.36751000e+01  1.34963432e-01  6.11460000e+00  8.34020560e-02  4.25116153e-02  6.49045646e-01  2.44083927e-03  3.85022502e+07 
