# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51035036e+33  2.02861000e+01  1.75664652e-01  9.49560000e+00  1.63504187e-01  7.75518842e-02  1.56131625e-01  9.97475408e-03  1.94554595e+07 
 2.32392437e+14  2.55169557e+33  2.01601000e+01  1.76701843e-01  9.49960000e+00  1.64622075e-01  7.84212264e-02  1.54335002e-01  1.02367973e-02  1.87927569e+07 
 2.34784874e+14  2.59323819e+33  2.00371000e+01  1.77725481e-01  9.50360000e+00  1.65728842e-01  7.92818715e-02  1.52544609e-01  1.05000126e-02  1.81628519e+07 
 2.37177311e+14  2.63478081e+33  1.99201000e+01  1.78730989e-01  9.50760000e+00  1.66819681e-01  8.01093640e-02  1.50765922e-01  1.07561719e-02  1.75664658e+07 
 2.39569748e+14  2.67643345e+33  1.98051000e+01  1.79721325e-01  9.51060000e+00  1.67882095e-01  8.09340969e-02  1.49164492e-01  1.10151162e-02  1.69998308e+07 
 2.41962185e+14  2.71880947e+33  1.96931000e+01  1.80711405e-01  9.51360000e+00  1.68946752e-01  8.17456573e-02  1.47554175e-01  1.12729279e-02  1.64530999e+07 
 2.44354622e+14  2.76118550e+33  1.95851000e+01  1.81684547e-01  9.51660000e+00  1.69996424e-01  8.25366388e-02  1.45953813e-01  1.15271904e-02  1.59342217e+07 
 2.46747059e+14  2.80356153e+33  1.94801000e+01  1.82641094e-01  9.51960000e+00  1.71031343e-01  8.33143814e-02  1.44363458e-01  1.17802364e-02  1.54413690e+07 
 2.49139496e+14  2.84644044e+33  1.93781000e+01  1.83592540e-01  9.52260000e+00  1.72063338e-01  8.40766433e-02  1.42769956e-01  1.20308587e-02  1.49673811e+07 
 2.51531933e+14  2.88976304e+33  1.92771000e+01  1.84537994e-01  9.52460000e+00  1.73075931e-01  8.48402717e-02  1.41341550e-01  1.22849813e-02  1.45118375e+07 
 2.53924371e+14  2.93308564e+33  1.91801000e+01  1.85467937e-01  9.52660000e+00  1.74074627e-01  8.55795964e-02  1.39921939e-01  1.25334391e-02  1.40782531e+07 
 2.56316808e+14  2.97640824e+33  1.90851000e+01  1.86382665e-01  9.52860000e+00  1.75059635e-01  8.63114954e-02  1.38511168e-01  1.27821867e-02  1.36652679e+07 
 2.58709245e+14  3.02072575e+33  1.89921000e+01  1.87303325e-01  9.53060000e+00  1.76052984e-01  8.70326077e-02  1.37084263e-01  1.30293982e-02  1.32626480e+07 
 2.61101682e+14  3.06512040e+33  1.89011000e+01  1.88211100e-01  9.53260000e+00  1.77034930e-01  8.77450000e-02  1.35664268e-01  1.32761595e-02  1.28780492e+07 
 2.63494119e+14  3.10951505e+33  1.88121000e+01  1.89104647e-01  9.53360000e+00  1.77988469e-01  8.84484077e-02  1.34417742e-01  1.35223088e-02  1.25110749e+07 
 2.65886556e+14  3.15429976e+33  1.87261000e+01  1.89991937e-01  9.53560000e+00  1.78952931e-01  8.91316684e-02  1.33005410e-01  1.37632492e-02  1.21576655e+07 
 2.68278993e+14  3.19990431e+33  1.86401000e+01  1.90881824e-01  9.53660000e+00  1.79906547e-01  8.98215051e-02  1.31745912e-01  1.40089500e-02  1.18138723e+07 
 2.70671430e+14  3.24550885e+33  1.85561000e+01  1.91758407e-01  9.53760000e+00  1.80848014e-01  9.05010064e-02  1.30494419e-01  1.42532235e-02  1.14853155e+07 
 2.73063867e+14  3.29111339e+33  1.84751000e+01  1.92621925e-01  9.53860000e+00  1.81777482e-01  9.11598155e-02  1.29251201e-01  1.44918417e-02  1.11711363e+07 
 2.75456304e+14  3.33768927e+33  1.83951000e+01  1.93490812e-01  9.53960000e+00  1.82714446e-01  9.18140981e-02  1.27993141e-01  1.47305886e-02  1.08641940e+07 
 2.77848741e+14  3.38465360e+33  1.83151000e+01  1.94354520e-01  9.53960000e+00  1.83632115e-01  9.24754767e-02  1.26896642e-01  1.49743887e-02  1.05679494e+07 
 2.80241178e+14  3.43161794e+33  1.82381000e+01  1.95206008e-01  9.54060000e+00  1.84554022e-01  9.31146797e-02  1.25645694e-01  1.52115561e-02  1.02842847e+07 
 2.82633615e+14  3.56621045e+33  1.80231000e+01  1.97635064e-01  9.54160000e+00  1.87161055e-01  9.49276390e-02  1.22367651e-01  1.58944653e-02  9.52010573e+06 
 2.85026052e+14  3.79353289e+33  1.76621000e+01  2.02033729e-01  9.54460000e+00  1.91875325e-01  9.81294648e-02  1.16650873e-01  1.71367887e-02  8.30979138e+06 
 2.87418489e+14  3.89781336e+33  1.75031000e+01  2.04122469e-01  9.54560000e+00  1.94092268e-01  9.96143169e-02  1.14218740e-01  1.77285242e-02  7.80479984e+06 
 2.89810926e+14  4.00378344e+33  1.73461000e+01  2.06270161e-01  9.54760000e+00  1.96378503e-01  1.01129174e-01  1.11689163e-01  1.83427281e-02  7.32587489e+06 
 2.92203363e+14  4.11244531e+33  1.71901000e+01  2.08496477e-01  9.54960000e+00  1.98738769e-01  1.02684515e-01  1.09205760e-01  1.89842155e-02  6.86846118e+06 
 2.94595800e+14  4.22269305e+33  1.70381000e+01  2.10778255e-01  9.55260000e+00  2.01164026e-01  1.04248778e-01  1.06641037e-01  1.96397265e-02  6.43695702e+06 
