# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20455461e+33  2.43811000e+01  1.20203447e-01  7.28260000e+00  1.01328230e-01  3.82311100e-02  3.28377959e-01  1.89345980e-03  6.17314302e+07 
 2.34409473e+14  2.31965182e+33  2.32131000e+01  1.23808831e-01  7.33560000e+00  1.05320442e-01  4.21556225e-02  3.12797132e-01  2.36620250e-03  5.20628437e+07 
 2.38818946e+14  2.43598419e+33  2.22151000e+01  1.27423598e-01  7.38760000e+00  1.09315078e-01  4.60517801e-02  2.98241805e-01  2.90102239e-03  4.43722555e+07 
 2.43228419e+14  2.56015048e+33  2.13091000e+01  1.31252151e-01  7.43960000e+00  1.13503896e-01  5.01197889e-02  2.84282465e-01  3.53108078e-03  3.78241715e+07 
 2.47637891e+14  2.68617564e+33  2.05221000e+01  1.35104827e-01  7.48960000e+00  1.17690059e-01  5.41495866e-02  2.71431632e-01  4.22930512e-03  3.24782087e+07 
 2.52047364e+14  2.82010762e+33  1.98011000e+01  1.39166970e-01  7.54160000e+00  1.22105422e-01  5.83266613e-02  2.58657280e-01  5.03266538e-03  2.78696912e+07 
 2.56456837e+14  2.95657582e+33  1.91651000e+01  1.43269672e-01  7.59060000e+00  1.26513467e-01  6.24682230e-02  2.47119363e-01  5.91075935e-03  2.40433936e+07 
 2.60866310e+14  3.10097411e+33  1.85811000e+01  1.47576321e-01  7.64160000e+00  1.31148139e-01  6.67165375e-02  2.35619827e-01  6.89701976e-03  2.07254300e+07 
 2.65275783e+14  3.24863775e+33  1.80601000e+01  1.51941197e-01  7.69060000e+00  1.35809432e-01  7.09270766e-02  2.25047892e-01  7.96118550e-03  1.79377992e+07 
 2.69685256e+14  3.40421784e+33  1.75791000e+01  1.56503565e-01  7.73960000e+00  1.40654438e-01  7.52240852e-02  2.14937690e-01  9.13701020e-03  1.55143827e+07 
 2.74094728e+14  3.56384207e+33  1.71461000e+01  1.61142743e-01  7.78860000e+00  1.45581320e-01  7.94817185e-02  2.05241497e-01  1.03920572e-02  1.34599334e+07 
 2.78504201e+14  3.73133942e+33  1.67461000e+01  1.65972152e-01  7.83760000e+00  1.50687031e-01  8.37931900e-02  1.95972246e-01  1.17545148e-02  1.16725400e+07 
 2.82913674e+14  3.83670406e+33  1.65181000e+01  1.68987351e-01  7.86760000e+00  1.53871328e-01  8.64329469e-02  1.90488897e-01  1.26344208e-02  1.07066396e+07 
 2.87323147e+14  3.84248164e+33  1.65071000e+01  1.69143919e-01  7.86860000e+00  1.54025448e-01  8.65643940e-02  1.90330116e-01  1.26790255e-02  1.06592394e+07 
 2.91732620e+14  3.84825922e+33  1.64961000e+01  1.69291551e-01  7.87060000e+00  1.54192681e-01  8.66949941e-02  1.89945777e-01  1.27236035e-02  1.06147187e+07 
 2.96142093e+14  3.91567198e+33  1.63791000e+01  1.70923012e-01  7.88560000e+00  1.55902080e-01  8.80978926e-02  1.87223367e-01  1.32067826e-02  1.01347466e+07 
 3.00551566e+14  3.99631391e+33  1.62461000e+01  1.72815025e-01  7.90360000e+00  1.57908483e-01  8.97221595e-02  1.83886719e-01  1.37784747e-02  9.60743901e+06 
 3.04961038e+14  4.07737758e+33  1.61221000e+01  1.74655243e-01  7.91960000e+00  1.59839046e-01  9.12705391e-02  1.80936750e-01  1.43349096e-02  9.12353741e+06 
 3.09370511e+14  4.15885934e+33  1.60041000e+01  1.76445900e-01  7.93560000e+00  1.61736217e-01  9.27721502e-02  1.77938638e-01  1.48858431e-02  8.67841156e+06 
 3.13779984e+14  4.24079926e+33  1.58931000e+01  1.78189997e-01  7.95060000e+00  1.63581039e-01  9.42115741e-02  1.75112880e-01  1.54238007e-02  8.26772964e+06 
