# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77750730e+33  3.39201000e+01  1.21583558e-01  3.56260000e+00  1.80794103e-02  2.55400056e-02  9.74935102e-01  8.31612990e-04  1.33475337e+08 
 2.31402872e+14  1.79406519e+33  3.36631000e+01  1.21851294e-01  3.58860000e+00  1.85198298e-02  2.58519394e-02  9.73941189e-01  8.51506260e-04  1.30129581e+08 
 2.32805744e+14  1.81062308e+33  3.34131000e+01  1.22116837e-01  3.61360000e+00  1.89528310e-02  2.61611301e-02  9.72952064e-01  8.71564957e-04  1.26932915e+08 
 2.34208616e+14  1.82718097e+33  3.31701000e+01  1.22380155e-01  3.63760000e+00  1.93778623e-02  2.64671311e-02  9.71970084e-01  8.91744509e-04  1.23876162e+08 
 2.35611488e+14  1.84373887e+33  3.29321000e+01  1.22641304e-01  3.66160000e+00  1.98083182e-02  2.67727503e-02  9.70962132e-01  9.12273999e-04  1.20950318e+08 
 2.37014360e+14  1.86021833e+33  3.27021000e+01  1.22898972e-01  3.68460000e+00  2.02296112e-02  2.70730957e-02  9.69965027e-01  9.32758192e-04  1.18161067e+08 
 2.38417232e+14  1.87604246e+33  3.24871000e+01  1.23144224e-01  3.70660000e+00  2.06376261e-02  2.73585449e-02  9.68987485e-01  9.52524094e-04  1.15592284e+08 
 2.39820104e+14  1.89186659e+33  3.22761000e+01  1.23387155e-01  3.72760000e+00  2.10357332e-02  2.76437223e-02  9.68025248e-01  9.72609551e-04  1.13125997e+08 
 2.41222976e+14  1.90769073e+33  3.20711000e+01  1.23627829e-01  3.74860000e+00  2.14380557e-02  2.79249328e-02  9.67041547e-01  9.92685531e-04  1.10756224e+08 
 2.42625848e+14  1.92351486e+33  3.18711000e+01  1.23866192e-01  3.76860000e+00  2.18298150e-02  2.82035431e-02  9.66076128e-01  1.01286436e-03  1.08477833e+08 
 2.44028720e+14  1.93933899e+33  3.16761000e+01  1.24102319e-01  3.78860000e+00  2.22254595e-02  2.84792488e-02  9.65090471e-01  1.03311051e-03  1.06285544e+08 
 2.45431592e+14  1.95516313e+33  3.14851000e+01  1.24336153e-01  3.80860000e+00  2.26250057e-02  2.87535496e-02  9.64084223e-01  1.05355385e-03  1.04174969e+08 
 2.46834464e+14  1.96987848e+33  3.13121000e+01  1.24551412e-01  3.82560000e+00  2.29755962e-02  2.90053120e-02  9.63198222e-01  1.07255132e-03  1.02283166e+08 
 2.48237336e+14  1.98459244e+33  3.11421000e+01  1.24764315e-01  3.84360000e+00  2.33443548e-02  2.92563618e-02  9.62253361e-01  1.09176308e-03  1.00457955e+08 
 2.49640208e+14  1.99930640e+33  3.09771000e+01  1.24974942e-01  3.86060000e+00  2.37006434e-02  2.95027225e-02  9.61335708e-01  1.11081258e-03  9.86957033e+07 
 2.51043080e+14  2.01402036e+33  3.08151000e+01  1.25183236e-01  3.87760000e+00  2.40597330e-02  2.97479194e-02  9.60402288e-01  1.13002244e-03  9.69934676e+07 
 2.52445952e+14  2.02873433e+33  3.06571000e+01  1.25389258e-01  3.89360000e+00  2.44058118e-02  2.99898329e-02  9.59498926e-01  1.14918640e-03  9.53482090e+07 
 2.53848824e+14  2.04344829e+33  3.05021000e+01  1.25592982e-01  3.90960000e+00  2.47544178e-02  3.02301888e-02  9.58581070e-01  1.16846273e-03  9.37572994e+07 
 2.55251696e+14  2.05678498e+33  3.03651000e+01  1.25775566e-01  3.92360000e+00  2.50644208e-02  3.04448122e-02  9.57760546e-01  1.18584703e-03  9.23611269e+07 
 2.56654568e+14  2.06994804e+33  3.02321000e+01  1.25953498e-01  3.93760000e+00  2.53750827e-02  3.06555955e-02  9.56931054e-01  1.20311462e-03  9.10260693e+07 
 2.58057440e+14  2.08311110e+33  3.01031000e+01  1.26129180e-01  3.95160000e+00  2.56875317e-02  3.08615300e-02  9.56090388e-01  1.22011258e-03  8.97318322e+07 
 2.59460312e+14  2.09627416e+33  2.99761000e+01  1.26302625e-01  3.96460000e+00  2.59853972e-02  3.10665182e-02  9.55287954e-01  1.23721762e-03  8.84765601e+07 
 2.60863184e+14  2.10943722e+33  2.98511000e+01  1.26473891e-01  3.97760000e+00  2.62848213e-02  3.12704598e-02  9.54475588e-01  1.25441672e-03  8.72584533e+07 
 2.62266056e+14  2.12260028e+33  2.97291000e+01  1.26642956e-01  3.99060000e+00  2.65858194e-02  3.14711223e-02  9.53653130e-01  1.27148258e-03  8.60760665e+07 
 2.63668928e+14  2.13416791e+33  2.96251000e+01  1.26789597e-01  4.00160000e+00  2.68444845e-02  3.16430915e-02  9.52943945e-01  1.28619745e-03  8.50662017e+07 
