# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64867999e+33  1.60871000e+01  2.29768515e-01  7.49260000e+00  1.46261832e-01  1.25130343e-01  5.76980695e-01  3.01888692e-02  4.82337963e+06 
 2.31900975e+14  3.71741772e+33  1.60061000e+01  2.32565601e-01  7.53260000e+00  1.49215703e-01  1.26859293e-01  5.70848185e-01  3.11333475e-02  4.56556406e+06 
 2.33801950e+14  3.78696148e+33  1.59281000e+01  2.35363946e-01  7.57260000e+00  1.52204089e-01  1.28563605e-01  5.64647748e-01  3.20773424e-02  4.32401257e+06 
 2.35702924e+14  3.85724700e+33  1.58541000e+01  2.38161433e-01  7.61160000e+00  1.55181137e-01  1.30224270e-01  5.58608684e-01  3.30080870e-02  4.09769402e+06 
 2.37603899e+14  3.92753252e+33  1.57821000e+01  2.40928306e-01  7.64960000e+00  1.58132100e-01  1.31866784e-01  5.52703700e-01  3.39418946e-02  3.88766894e+06 
 2.39504874e+14  3.99781804e+33  1.57141000e+01  2.43664623e-01  7.68660000e+00  1.61055216e-01  1.33455781e-01  5.46936993e-01  3.48551793e-02  3.69250304e+06 
 2.41405849e+14  4.06810356e+33  1.56491000e+01  2.46370474e-01  7.72260000e+00  1.63948782e-01  1.35005488e-01  5.41312641e-01  3.57558845e-02  3.51090789e+06 
 2.43306824e+14  4.13968732e+33  1.55861000e+01  2.49095843e-01  7.75760000e+00  1.66834302e-01  1.36539276e-01  5.35886093e-01  3.66563941e-02  3.33866632e+06 
 2.45207798e+14  4.21131739e+33  1.55251000e+01  2.51793145e-01  7.79260000e+00  1.69735528e-01  1.38048126e-01  5.30374318e-01  3.75522344e-02  3.17802039e+06 
 2.47108773e+14  4.28294746e+33  1.54671000e+01  2.54460723e-01  7.82660000e+00  1.72603761e-01  1.39512375e-01  5.25014419e-01  3.84293131e-02  3.02811028e+06 
 2.49009748e+14  4.35457753e+33  1.54111000e+01  2.57098708e-01  7.85860000e+00  1.75389528e-01  1.40948221e-01  5.20049234e-01  3.92978044e-02  2.88805452e+06 
 2.50910723e+14  4.42664638e+33  1.53571000e+01  2.59723240e-01  7.89160000e+00  1.78242754e-01  1.42356862e-01  5.14780923e-01  4.01570810e-02  2.75627480e+06 
 2.52811698e+14  4.49936340e+33  1.53051000e+01  2.62342302e-01  7.92260000e+00  1.81022290e-01  1.43738218e-01  5.09937804e-01  4.10060039e-02  2.63181321e+06 
 2.54712672e+14  4.57208041e+33  1.52541000e+01  2.64932523e-01  7.95360000e+00  1.83812312e-01  1.45106338e-01  5.05018718e-01  4.18552198e-02  2.51521188e+06 
