# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67115297e+33  2.23481000e+01  1.63980566e-01  5.70160000e+00  6.96758082e-02  5.88561508e-02  8.19029236e-01  5.19787653e-03  2.32078793e+07 
 2.30903141e+14  2.70002306e+33  2.21861000e+01  1.64890817e-01  5.72760000e+00  7.07915035e-02  5.96579650e-02  8.15340209e-01  5.36218148e-03  2.24559981e+07 
 2.31806282e+14  2.72889314e+33  2.20281000e+01  1.65801022e-01  5.75260000e+00  7.18868288e-02  6.04586244e-02  8.11749353e-01  5.52925763e-03  2.17362385e+07 
 2.32709423e+14  2.75815235e+33  2.18731000e+01  1.66723309e-01  5.77860000e+00  7.30245961e-02  6.12621543e-02  8.07985195e-01  5.69984271e-03  2.10378495e+07 
 2.33612563e+14  2.78971400e+33  2.17101000e+01  1.67718649e-01  5.80560000e+00  7.42309508e-02  6.21276089e-02  8.04028830e-01  5.88696850e-03  2.03171337e+07 
 2.34515704e+14  2.82127564e+33  2.15521000e+01  1.68714782e-01  5.83160000e+00  7.54173226e-02  6.29869766e-02  8.00174546e-01  6.07617740e-03  1.96282289e+07 
 2.35418845e+14  2.85283729e+33  2.13981000e+01  1.69711520e-01  5.85860000e+00  7.66430072e-02  6.38449722e-02  7.96142809e-01  6.26856141e-03  1.89694923e+07 
 2.36321986e+14  2.88439894e+33  2.12481000e+01  1.70708672e-01  5.88460000e+00  7.78479971e-02  6.47006670e-02  7.92217077e-01  6.46388391e-03  1.83393744e+07 
 2.37225127e+14  2.91596058e+33  2.11031000e+01  1.71706059e-01  5.90960000e+00  7.90314173e-02  6.55468895e-02  7.88402931e-01  6.66030614e-03  1.77364113e+07 
 2.38128268e+14  2.94752223e+33  2.09611000e+01  1.72703507e-01  5.93460000e+00  8.02233044e-02  6.63949516e-02  7.84557696e-01  6.86064007e-03  1.71592217e+07 
 2.39031408e+14  2.97908388e+33  2.08241000e+01  1.73700845e-01  5.95960000e+00  8.14235963e-02  6.72312864e-02  7.80681365e-01  7.06135890e-03  1.66065039e+07 
 2.39934549e+14  3.01064552e+33  2.06901000e+01  1.74697907e-01  5.98460000e+00  8.26322346e-02  6.80676405e-02  7.76773905e-01  7.26545778e-03  1.60770292e+07 
 2.40837690e+14  3.04220717e+33  2.05591000e+01  1.75694547e-01  6.00860000e+00  8.38174916e-02  6.89033192e-02  7.72988646e-01  7.47275952e-03  1.55696365e+07 
 2.41740831e+14  3.07546979e+33  2.04261000e+01  1.76744518e-01  6.03360000e+00  8.50657159e-02  6.97701127e-02  7.69014850e-01  7.69106224e-03  1.50574772e+07 
 2.42643972e+14  3.10988194e+33  2.02911000e+01  1.77831210e-01  6.05860000e+00  8.63385469e-02  7.06701663e-02  7.65007939e-01  7.92165700e-03  1.45503168e+07 
