# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58553737e+33  1.59841000e+01  2.18657696e-01  8.72460000e+00  1.98572305e-01  1.20189838e-01  1.78112762e-01  2.74926113e-02  5.45006232e+06 
 2.37300288e+14  3.86117607e+33  1.56571000e+01  2.29965414e-01  8.83660000e+00  2.10202824e-01  1.27436372e-01  1.67189962e-01  3.13776498e-02  4.35946102e+06 
 2.44600575e+14  4.14285219e+33  1.53831000e+01  2.41055774e-01  8.93960000e+00  2.21590310e-01  1.34128426e-01  1.57599454e-01  3.51735350e-02  3.53521653e+06 
 2.51900863e+14  4.43018872e+33  1.51491000e+01  2.51914258e-01  9.03460000e+00  2.32730415e-01  1.40340741e-01  1.49081297e-01  3.88659129e-02  2.90273686e+06 
 2.59201151e+14  4.72334579e+33  1.49481000e+01  2.62547838e-01  9.12360000e+00  2.43678761e-01  1.46095474e-01  1.41147937e-01  4.24173613e-02  2.40990415e+06 
 2.66501439e+14  5.02161676e+33  1.47731000e+01  2.72932591e-01  9.20460000e+00  2.54313878e-01  1.51441622e-01  1.34359705e-01  4.58198634e-02  2.02163789e+06 
 2.73801726e+14  5.32397705e+33  1.46201000e+01  2.83038585e-01  9.28060000e+00  2.64712210e-01  1.56393416e-01  1.27914649e-01  4.90488449e-02  1.71285523e+06 
 2.81102014e+14  6.20986270e+33  1.42551000e+01  3.12653955e-01  9.48360000e+00  2.95056269e-01  1.69696909e-01  1.12056100e-01  5.80325185e-02  1.08585417e+06 
 2.88402302e+14  7.11668250e+33  1.39791000e+01  3.44644391e-01  9.68560000e+00  3.27704323e-01  1.82479576e-01  9.84165287e-02  6.70028811e-02  6.98556983e+05 
 2.95702590e+14  8.12487094e+33  1.37671000e+01  3.80982227e-01  9.89960000e+00  3.64703021e-01  1.95402728e-01  8.59142524e-02  7.62424911e-02  4.46122590e+05 
 3.03002877e+14  9.24209440e+33  1.36151000e+01  4.21671664e-01  1.01216000e+01  4.05968382e-01  2.08268717e-01  7.50573310e-02  8.54224931e-02  2.84690327e+05 
 3.10303165e+14  1.02164884e+34  1.35311000e+01  4.57164658e-01  1.03036000e+01  4.41908573e-01  2.18416947e-01  6.73243713e-02  9.25279144e-02  1.99592137e+05 
 3.17603453e+14  1.07386500e+34  1.35011000e+01  4.75414922e-01  1.03926000e+01  4.60356452e-01  2.23259270e-01  6.39171029e-02  9.58197184e-02  1.68075726e+05 
 3.24903740e+14  1.12712578e+34  1.34771000e+01  4.93142638e-01  1.04766000e+01  4.78308810e-01  2.27752471e-01  6.07232843e-02  9.87941602e-02  1.43027364e+05 
 3.32204028e+14  1.18170350e+34  1.34571000e+01  5.10476088e-01  1.05546000e+01  4.95804410e-01  2.31964172e-01  5.80356567e-02  1.01497899e-01  1.22717306e+05 
 3.39504316e+14  1.23759727e+34  1.34411000e+01  5.27440021e-01  1.06286000e+01  5.12959054e-01  2.35885244e-01  5.54642716e-02  1.03908914e-01  1.06054682e+05 
 3.46804604e+14  1.29480602e+34  1.34281000e+01  5.44055343e-01  1.06986000e+01  5.29779365e-01  2.39546753e-01  5.30411781e-02  1.06052021e-01  9.22454092e+04 
 3.54104891e+14  1.35332856e+34  1.34161000e+01  5.60340165e-01  1.07636000e+01  5.46212992e-01  2.43020904e-01  5.09903329e-02  1.08000568e-01  8.06988008e+04 
 3.61405179e+14  1.41317402e+34  1.34061000e+01  5.76313163e-01  1.08256000e+01  5.62374422e-01  2.46275796e-01  4.89526878e-02  1.09714226e-01  7.09660936e+04 
 3.68705467e+14  1.47432998e+34  1.33961000e+01  5.91985443e-01  1.08836000e+01  5.78206056e-01  2.49388824e-01  4.71478184e-02  1.11276123e-01  6.27057163e+04 
 3.76005754e+14  1.53679422e+34  1.33881000e+01  6.07369590e-01  1.09386000e+01  5.93764391e-01  2.52291286e-01  4.54130856e-02  1.12607387e-01  5.56499505e+04 
 3.83306042e+14  1.60056500e+34  1.33801000e+01  6.22477136e-01  1.09906000e+01  6.09049398e-01  2.55063489e-01  4.37756637e-02  1.13796079e-01  4.95878700e+04 
 3.90606330e+14  1.66564048e+34  1.33731000e+01  6.37318556e-01  1.10386000e+01  6.24001779e-01  2.57673507e-01  4.24397373e-02  1.14805750e-01  4.43516378e+04 
 3.97906618e+14  1.73201871e+34  1.33661000e+01  6.51903425e-01  1.10856000e+01  6.38796541e-01  2.60165470e-01  4.08852594e-02  1.15685249e-01  3.98064622e+04 
 4.05206905e+14  1.79969762e+34  1.33591000e+01  6.66240524e-01  1.11286000e+01  6.53256291e-01  2.62545521e-01  3.96716903e-02  1.16441370e-01  3.58431743e+04 
 4.12507193e+14  1.86867506e+34  1.33531000e+01  6.80337953e-01  1.11696000e+01  6.67498239e-01  2.64779838e-01  3.84608560e-02  1.17036998e-01  3.23726736e+04 
 4.19807481e+14  1.93894876e+34  1.33461000e+01  6.94203206e-01  1.12086000e+01  6.81522021e-01  2.66952950e-01  3.72726769e-02  1.17566174e-01  2.93217281e+04 
 4.27107769e+14  2.01051637e+34  1.33391000e+01  7.07843252e-01  1.12456000e+01  6.95327063e-01  2.69030786e-01  3.61248707e-02  1.17991733e-01  2.66297518e+04 
 4.34408056e+14  2.08337544e+34  1.33331000e+01  7.21264573e-01  1.12796000e+01  7.08851382e-01  2.70977627e-01  3.52015617e-02  1.18275501e-01  2.42463210e+04 
 4.41708344e+14  2.15752344e+34  1.33261000e+01  7.34473237e-01  1.13126000e+01  7.22216440e-01  2.72879137e-01  3.41781524e-02  1.18512066e-01  2.21292355e+04 
 4.49008632e+14  2.23295776e+34  1.33191000e+01  7.47474942e-01  1.13436000e+01  7.35360488e-01  2.74699367e-01  3.32373462e-02  1.18662934e-01  2.02429905e+04 
 4.56308919e+14  2.30967571e+34  1.33121000e+01  7.60275031e-01  1.13726000e+01  7.48282701e-01  2.76442442e-01  3.23901472e-02  1.18733573e-01  1.85575712e+04 
 4.63609207e+14  2.38767451e+34  1.33051000e+01  7.72878556e-01  1.14006000e+01  7.61044886e-01  2.78112251e-01  3.14845250e-02  1.18729206e-01  1.70474870e+04 
 4.70909495e+14  2.46695132e+34  1.32971000e+01  7.85290285e-01  1.14266000e+01  7.73584201e-01  2.79754529e-01  3.06940982e-02  1.18699425e-01  1.56909972e+04 
 4.78209783e+14  2.54750322e+34  1.32891000e+01  7.97514737e-01  1.14516000e+01  7.85963004e-01  2.81331157e-01  2.98676486e-02  1.18604288e-01  1.44694836e+04 
 4.85510070e+14  2.62932724e+34  1.32821000e+01  8.09556204e-01  1.14746000e+01  7.98117920e-01  2.82802756e-01  2.91735281e-02  1.18403619e-01  1.33669418e+04 
