# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16558984e+33  1.84321000e+01  2.07984436e-01  8.50560000e+00  1.65425517e-01  9.72613704e-02  3.86278806e-01  1.67958722e-02  8.71948521e+06 
 2.30583408e+14  3.18505578e+33  1.83891000e+01  2.08651803e-01  8.51360000e+00  1.66194708e-01  9.77277594e-02  3.84464053e-01  1.69805800e-02  8.57457424e+06 
 2.31166815e+14  3.20452171e+33  1.83461000e+01  2.09317907e-01  8.52060000e+00  1.66933112e-01  9.81978438e-02  3.82874220e-01  1.71680334e-02  8.43287752e+06 
 2.31750223e+14  3.22538879e+33  1.83021000e+01  2.10030741e-01  8.52860000e+00  1.67739770e-01  9.86833075e-02  3.81062019e-01  1.73621345e-02  8.28441407e+06 
 2.32333630e+14  3.24658330e+33  1.82571000e+01  2.10753845e-01  8.53660000e+00  1.68555411e-01  9.91838528e-02  3.79252122e-01  1.75638191e-02  8.13708354e+06 
 2.32917038e+14  3.26777781e+33  1.82131000e+01  2.11476012e-01  8.54460000e+00  1.69371198e-01  9.96776771e-02  3.77445061e-01  1.77637959e-02  7.99314994e+06 
 2.33500446e+14  3.28897232e+33  1.81691000e+01  2.12197214e-01  8.55260000e+00  1.70187099e-01  1.00175604e-01  3.75640861e-01  1.79668621e-02  7.85252450e+06 
 2.34083853e+14  3.31016683e+33  1.81261000e+01  2.12917426e-01  8.56060000e+00  1.71003082e-01  1.00666560e-01  3.73839517e-01  1.81680579e-02  7.71512032e+06 
 2.34667261e+14  3.33136134e+33  1.80841000e+01  2.13636621e-01  8.56760000e+00  1.71788127e-01  1.01150337e-01  3.72264106e-01  1.83672312e-02  7.58085290e+06 
 2.35250669e+14  3.35255585e+33  1.80421000e+01  2.14354772e-01  8.57560000e+00  1.72604138e-01  1.01637992e-01  3.70468494e-01  1.85693738e-02  7.44963996e+06 
 2.35834076e+14  3.37375036e+33  1.80011000e+01  2.15071853e-01  8.58360000e+00  1.73420149e-01  1.02118207e-01  3.68675685e-01  1.87693184e-02  7.32140137e+06 
 2.36417484e+14  3.39494487e+33  1.79601000e+01  2.15787839e-01  8.59060000e+00  1.74204977e-01  1.02602197e-01  3.67108893e-01  1.89721887e-02  7.19605929e+06 
 2.37000891e+14  3.41613938e+33  1.79201000e+01  2.16502707e-01  8.59860000e+00  1.75020862e-01  1.03078482e-01  3.65321676e-01  1.91726791e-02  7.07353778e+06 
 2.37584299e+14  3.43733389e+33  1.78801000e+01  2.17216430e-01  8.60560000e+00  1.75805407e-01  1.03558434e-01  3.63760492e-01  1.93760461e-02  6.95376323e+06 
 2.38167707e+14  3.45852840e+33  1.78411000e+01  2.17928985e-01  8.61360000e+00  1.76621075e-01  1.04030411e-01  3.61978725e-01  1.95768447e-02  6.83666389e+06 
 2.38751114e+14  3.47972291e+33  1.78031000e+01  2.18640351e-01  8.62060000e+00  1.77405250e-01  1.04494201e-01  3.60422993e-01  1.97749110e-02  6.72216999e+06 
 2.39334522e+14  3.50091742e+33  1.77651000e+01  2.19350504e-01  8.62860000e+00  1.78220613e-01  1.04961409e-01  3.58646544e-01  1.99757014e-02  6.61021394e+06 
 2.39917929e+14  3.52211193e+33  1.77271000e+01  2.20059423e-01  8.63560000e+00  1.79004338e-01  1.05432056e-01  3.57096114e-01  2.01792545e-02  6.50072983e+06 
 2.40501337e+14  3.54516526e+33  1.76871000e+01  2.20829404e-01  8.64360000e+00  1.79868896e-01  1.05931956e-01  3.55326434e-01  2.03961538e-02  6.38432974e+06 
 2.41084745e+14  3.56824111e+33  1.76471000e+01  2.21599267e-01  8.65160000e+00  1.80734223e-01  1.06435818e-01  3.53559981e-01  2.06162072e-02  6.27050159e+06 
 2.41668152e+14  3.59131696e+33  1.76081000e+01  2.22368231e-01  8.65860000e+00  1.81568029e-01  1.06931510e-01  3.52020224e-01  2.08335629e-02  6.15929065e+06 
 2.42251560e+14  3.61439280e+33  1.75691000e+01  2.23136268e-01  8.66660000e+00  1.82433533e-01  1.07431044e-01  3.50260263e-01  2.10540373e-02  6.05062893e+06 
 2.42834968e+14  3.63746865e+33  1.75311000e+01  2.23903346e-01  8.67460000e+00  1.83299105e-01  1.07922134e-01  3.48503530e-01  2.12716105e-02  5.94444991e+06 
 2.43418375e+14  3.66054450e+33  1.74931000e+01  2.24669437e-01  8.68160000e+00  1.84132893e-01  1.08416954e-01  3.46973493e-01  2.14922451e-02  5.84068886e+06 
 2.44001783e+14  3.68362035e+33  1.74561000e+01  2.25434514e-01  8.68960000e+00  1.84998460e-01  1.08903050e-01  3.45223177e-01  2.17097672e-02  5.73928268e+06 
 2.44585190e+14  3.70669620e+33  1.74191000e+01  2.26198548e-01  8.69660000e+00  1.85832074e-01  1.09392758e-01  3.43699508e-01  2.19302870e-02  5.64017002e+06 
 2.45168598e+14  3.72977205e+33  1.73831000e+01  2.26961510e-01  8.70460000e+00  1.86697527e-01  1.09873457e-01  3.41955483e-01  2.21474752e-02  5.54329104e+06 
 2.45752006e+14  3.75284790e+33  1.73471000e+01  2.27723377e-01  8.71160000e+00  1.87530867e-01  1.10357647e-01  3.40438038e-01  2.23675919e-02  5.44858770e+06 
 2.46335413e+14  3.77592374e+33  1.73121000e+01  2.28484119e-01  8.71960000e+00  1.88396105e-01  1.10832539e-01  3.38700182e-01  2.25841526e-02  5.35600336e+06 
 2.46918821e+14  3.79899959e+33  1.72771000e+01  2.29243713e-01  8.72660000e+00  1.89229076e-01  1.11310796e-01  3.37188797e-01  2.28035667e-02  5.26548309e+06 
 2.47502228e+14  3.82207544e+33  1.72431000e+01  2.30002133e-01  8.73360000e+00  1.90061801e-01  1.11779466e-01  3.35680366e-01  2.30191949e-02  5.17697332e+06 
 2.48085636e+14  3.84515129e+33  1.72091000e+01  2.30759356e-01  8.74160000e+00  1.90926518e-01  1.12251372e-01  3.33951470e-01  2.32375967e-02  5.09042208e+06 
 2.48669044e+14  3.86851883e+33  1.71751000e+01  2.31524911e-01  8.74860000e+00  1.91766409e-01  1.12726913e-01  3.32449635e-01  2.34586856e-02  5.00472012e+06 
 2.49252451e+14  3.89363039e+33  1.71391000e+01  2.32346595e-01  8.75660000e+00  1.92684400e-01  1.13234526e-01  3.30732385e-01  2.36957367e-02  4.91470093e+06 
 2.49835859e+14  3.91874195e+33  1.71041000e+01  2.33167432e-01  8.76360000e+00  1.93570116e-01  1.13732610e-01  3.29241985e-01  2.39290449e-02  4.82675693e+06 
 2.50419266e+14  3.94385351e+33  1.70691000e+01  2.33987391e-01  8.77160000e+00  1.94488316e-01  1.14234322e-01  3.27531816e-01  2.41654883e-02  4.74083449e+06 
