# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89131295e+33  1.81481000e+01  1.67130594e-01  8.25460000e+00  1.51992940e-01  8.05263545e-02  1.89904277e-01  1.07885238e-02  1.54670126e+07 
 2.31285136e+14  2.93201649e+33  1.80201000e+01  1.68654355e-01  8.27160000e+00  1.53589062e-01  8.18468967e-02  1.87332100e-01  1.12073143e-02  1.48206794e+07 
 2.32570273e+14  2.97272003e+33  1.78971000e+01  1.70169842e-01  8.28860000e+00  1.55181427e-01  8.31499263e-02  1.84769842e-01  1.16292213e-02  1.42108271e+07 
 2.33855409e+14  3.01554570e+33  1.77731000e+01  1.71756058e-01  8.30560000e+00  1.56834473e-01  8.44992409e-02  1.82279420e-01  1.20751129e-02  1.36055212e+07 
 2.35140545e+14  3.05860304e+33  1.76531000e+01  1.73343238e-01  8.32260000e+00  1.58491384e-01  8.58397678e-02  1.79805375e-01  1.25272833e-02  1.30315378e+07 
 2.36425681e+14  3.10166038e+33  1.75371000e+01  1.74922605e-01  8.33960000e+00  1.60144968e-01  8.71686067e-02  1.77340079e-01  1.29846570e-02  1.24898744e+07 
 2.37710818e+14  3.14471771e+33  1.74261000e+01  1.76493989e-01  8.35560000e+00  1.61773604e-01  8.84736336e-02  1.75100905e-01  1.34424006e-02  1.19783398e+07 
 2.38995954e+14  3.18777505e+33  1.73191000e+01  1.78057234e-01  8.37260000e+00  1.63419964e-01  8.97625744e-02  1.72649826e-01  1.39030078e-02  1.14949115e+07 
 2.40281090e+14  3.23083238e+33  1.72161000e+01  1.79612195e-01  8.38860000e+00  1.65040923e-01  9.10333944e-02  1.70421934e-01  1.43653523e-02  1.10377217e+07 
 2.41566226e+14  3.27437966e+33  1.71161000e+01  1.81176334e-01  8.40460000e+00  1.66672255e-01  9.22970384e-02  1.68212483e-01  1.48330626e-02  1.06002461e+07 
 2.42851363e+14  3.31989958e+33  1.70151000e+01  1.82803283e-01  8.42060000e+00  1.68358121e-01  9.36029873e-02  1.66064045e-01  1.53249686e-02  1.01676491e+07 
 2.44136499e+14  3.36541949e+33  1.69181000e+01  1.84422440e-01  8.43660000e+00  1.70040471e-01  9.48875561e-02  1.63919967e-01  1.58170806e-02  9.75851710e+06 
 2.45421635e+14  3.41093941e+33  1.68241000e+01  1.86033630e-01  8.45260000e+00  1.71719172e-01  9.61600339e-02  1.61779206e-01  1.63128893e-02  9.37132887e+06 
 2.46706771e+14  3.45645933e+33  1.67331000e+01  1.87636709e-01  8.46860000e+00  1.73394041e-01  9.74189136e-02  1.59641584e-01  1.68115050e-02  9.00467346e+06 
 2.47991908e+14  3.50197925e+33  1.66461000e+01  1.89231539e-01  8.48360000e+00  1.75042830e-01  9.86507992e-02  1.57719643e-01  1.73067792e-02  8.65724132e+06 
 2.49277044e+14  3.54749916e+33  1.65621000e+01  1.90817990e-01  8.49860000e+00  1.76687371e-01  9.98655706e-02  1.55798375e-01  1.78025578e-02  8.32781775e+06 
 2.50562180e+14  3.59427832e+33  1.64781000e+01  1.92439699e-01  8.51460000e+00  1.78386078e-01  1.01104347e-01  1.53700368e-01  1.83159404e-02  8.00681748e+06 
 2.51847316e+14  3.64238244e+33  1.63951000e+01  1.94099469e-01  8.52960000e+00  1.80096870e-01  1.02355549e-01  1.51851981e-01  1.88419830e-02  7.69384795e+06 
 2.53132453e+14  3.69048656e+33  1.63141000e+01  1.95751336e-01  8.54560000e+00  1.81826273e-01  1.03600090e-01  1.49793440e-01  1.93732636e-02  7.39712734e+06 
 2.54417589e+14  3.73859068e+33  1.62371000e+01  1.97395146e-01  8.56060000e+00  1.83529351e-01  1.04811167e-01  1.47945864e-01  1.98969354e-02  7.11564956e+06 
 2.55702725e+14  3.78669480e+33  1.61621000e+01  1.99030766e-01  8.57460000e+00  1.85205709e-01  1.06012770e-01  1.46307131e-01  2.04238597e-02  6.84847818e+06 
 2.56987861e+14  3.83479893e+33  1.60891000e+01  2.00658067e-01  8.58960000e+00  1.86900350e-01  1.07203892e-01  1.44457694e-01  2.09533622e-02  6.59474082e+06 
 2.58272998e+14  3.88290305e+33  1.60191000e+01  2.02276937e-01  8.60460000e+00  1.88590620e-01  1.08369982e-01  1.42607220e-01  2.14780317e-02  6.35362502e+06 
 2.59558134e+14  3.93309240e+33  1.59481000e+01  2.03957421e-01  8.61860000e+00  1.90312162e-01  1.09574251e-01  1.41017511e-01  2.20269316e-02  6.11462152e+06 
 2.60843270e+14  3.98391749e+33  1.58791000e+01  2.05651365e-01  8.63360000e+00  1.92070432e-01  1.10769117e-01  1.39235436e-01  2.25780371e-02  5.88472259e+06 
 2.62128406e+14  4.03474257e+33  1.58121000e+01  2.07337337e-01  8.64860000e+00  1.93824749e-01  1.11950580e-01  1.37452136e-01  2.31297536e-02  5.66630000e+06 
 2.63413543e+14  4.08556765e+33  1.57461000e+01  2.09015197e-01  8.66260000e+00  1.95551918e-01  1.13131962e-01  1.35872476e-01  2.36887917e-02  5.45867190e+06 
 2.64698679e+14  4.13639274e+33  1.56831000e+01  2.10684825e-01  8.67660000e+00  1.97274693e-01  1.14283680e-01  1.34289971e-01  2.42394761e-02  5.26120097e+06 
 2.65983815e+14  4.18721782e+33  1.56221000e+01  2.12346097e-01  8.69060000e+00  1.98992976e-01  1.15418825e-01  1.32704151e-01  2.47882476e-02  5.07329204e+06 
 2.67268951e+14  4.23814630e+33  1.55631000e+01  2.14002266e-01  8.70460000e+00  2.00709458e-01  1.16536827e-01  1.31117587e-01  2.53343595e-02  4.89403403e+06 
