# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24730352e+33  1.49532100e+02  9.51470899e-02  2.69160000e+00  8.22398791e-03  3.20113238e-03  9.96582357e-01  2.76311840e-04  2.51572108e+11 
 2.32343142e+14  1.27811006e+33  1.41568100e+02  9.50789846e-02  2.75860000e+00  8.90397983e-03  3.28987509e-03  9.95781733e-01  2.64605875e-04  1.83895967e+11 
 2.34686284e+14  1.30891660e+33  1.34228100e+02  9.50330678e-02  2.82260000e+00  9.59045551e-03  3.39231664e-03  9.94870890e-01  2.54208051e-04  1.35706656e+11 
 2.37029426e+14  1.34416872e+33  1.26506100e+02  9.50067047e-02  2.89160000e+00  1.03749665e-02  3.52623978e-03  9.93697488e-01  2.43717340e-04  9.68815039e+10 
 2.39372568e+14  1.37976830e+33  1.19353100e+02  9.50077639e-02  2.95860000e+00  1.11792039e-02  3.67973439e-03  9.92353357e-01  2.34477685e-04  6.96695385e+10 
 2.41715710e+14  1.41536788e+33  1.12793100e+02  9.50357639e-02  3.02260000e+00  1.19890729e-02  3.85122035e-03  9.90853748e-01  2.26449971e-04  5.06428297e+10 
 2.44058852e+14  1.45251758e+33  1.06524100e+02  9.50925447e-02  3.08660000e+00  1.28406116e-02  4.04888586e-03  9.89122372e-01  2.19227342e-04  3.67257032e+10 
 2.46401994e+14  1.49356726e+33  1.00191100e+02  9.51872107e-02  3.15360000e+00  1.37811457e-02  4.29020757e-03  9.87023153e-01  2.12483812e-04  2.60703551e+10 
 2.48745136e+14  1.53461693e+33  9.44181000e+01  9.53144859e-02  3.21860000e+00  1.47378216e-02  4.55554368e-03  9.84704204e-01  2.06922439e-04  1.87438027e+10 
 2.51088278e+14  1.57566661e+33  8.91531000e+01  9.54729540e-02  3.28060000e+00  1.56961144e-02  4.84448467e-03  9.82193795e-01  2.02462121e-04  1.36518846e+10 
 2.53431420e+14  1.62062484e+33  8.39091000e+01  9.56807921e-02  3.34560000e+00  1.67496810e-02  5.18757718e-03  9.79228275e-01  1.98735564e-04  9.78961190e+09 
 2.55774562e+14  1.66779090e+33  7.89151000e+01  9.59366428e-02  3.41160000e+00  1.78693515e-02  5.57851603e-03  9.75857856e-01  1.96078731e-04  7.01256404e+09 
 2.58117704e+14  1.71495695e+33  7.43891000e+01  9.62294987e-02  3.47460000e+00  1.89903683e-02  6.00048360e-03  9.72261248e-01  1.94656789e-04  5.10320883e+09 
 2.60460846e+14  1.76212301e+33  7.02831000e+01  9.65573269e-02  3.53560000e+00  2.01220343e-02  6.45266069e-03  9.68426519e-01  1.94456861e-04  3.77328860e+09 
 2.62803988e+14  1.81602761e+33  6.60401000e+01  9.69733096e-02  3.60160000e+00  2.14074339e-02  7.00643588e-03  9.63822481e-01  1.95725436e-04  2.72265849e+09 
 2.65147130e+14  1.86999292e+33  6.22111000e+01  9.74325927e-02  3.66660000e+00  2.27229030e-02  7.60064465e-03  9.58881688e-01  1.98657959e-04  2.00213083e+09 
 2.67490272e+14  1.92395822e+33  5.87571000e+01  9.79321094e-02  3.72760000e+00  2.40204661e-02  8.23271867e-03  9.53768927e-01  2.03298316e-04  1.50099200e+09 
