# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73779864e+33  1.92151000e+01  1.51214098e-01  7.38560000e+00  1.24886225e-01  6.64573804e-02  3.30808080e-01  6.83668367e-03  2.15112521e+07 
 2.33862389e+14  2.86140513e+33  1.86881000e+01  1.55840605e-01  7.45260000e+00  1.29777935e-01  7.07767604e-02  3.18615844e-01  7.92572435e-03  1.86650847e+07 
 2.37724778e+14  2.98902077e+33  1.82131000e+01  1.60551965e-01  7.51960000e+00  1.34787472e-01  7.50809167e-02  3.06621856e-01  9.10309938e-03  1.62404814e+07 
 2.41587166e+14  3.11775616e+33  1.77931000e+01  1.65235201e-01  7.58260000e+00  1.39720959e-01  7.92603593e-02  2.95785319e-01  1.03350679e-02  1.42110755e+07 
 2.45449555e+14  3.25261591e+33  1.74061000e+01  1.70072099e-01  7.64660000e+00  1.44845247e-01  8.34670415e-02  2.84922620e-01  1.16636323e-02  1.24378183e+07 
 2.49311944e+14  3.38747567e+33  1.70641000e+01  1.74839202e-01  7.70660000e+00  1.49858898e-01  8.75065068e-02  2.75112098e-01  1.30231943e-02  1.09523865e+07 
 2.53174333e+14  3.52948794e+33  1.67441000e+01  1.79786462e-01  7.76660000e+00  1.55048964e-01  9.15935486e-02  2.65574046e-01  1.44823837e-02  9.63679333e+06 
 2.57036721e+14  3.67208879e+33  1.64571000e+01  1.84684179e-01  7.82460000e+00  1.60198175e-01  9.55414623e-02  2.56513604e-01  1.59716683e-02  8.52190601e+06 
 2.60899110e+14  3.82033211e+33  1.61911000e+01  1.89701187e-01  7.88160000e+00  1.65449959e-01  9.94698796e-02  2.47892281e-01  1.75304409e-02  7.54037159e+06 
 2.64761499e+14  3.97110656e+33  1.59481000e+01  1.94733602e-01  7.93760000e+00  1.70732844e-01  1.03308174e-01  2.39542244e-01  1.91272032e-02  6.69206439e+06 
 2.68623888e+14  4.12577349e+33  1.57241000e+01  1.99820875e-01  7.99160000e+00  1.76038658e-01  1.07081248e-01  2.31797187e-01  2.07668595e-02  5.95064315e+06 
 2.72486276e+14  4.28512954e+33  1.55161000e+01  2.04991284e-01  8.04560000e+00  1.81452740e-01  1.10808212e-01  2.24124509e-01  2.24536045e-02  5.29773611e+06 
 2.76348665e+14  4.41809097e+33  1.53571000e+01  2.09248094e-01  8.08860000e+00  1.85897855e-01  1.13811800e-01  2.18177358e-01  2.38613997e-02  4.82506089e+06 
 2.80211054e+14  4.47207938e+33  1.52981000e+01  2.10906649e-01  8.10460000e+00  1.87614136e-01  1.14961508e-01  2.16049394e-01  2.44112738e-02  4.65473481e+06 
 2.84073443e+14  4.56949878e+33  1.51981000e+01  2.13815530e-01  8.13260000e+00  1.90639382e-01  1.16949689e-01  2.12278593e-01  2.53761247e-02  4.37264216e+06 
 2.87935831e+14  4.66765993e+33  1.51041000e+01  2.16663327e-01  8.15960000e+00  1.93607506e-01  1.18864586e-01  2.08635842e-01  2.63220329e-02  4.11561771e+06 
 2.91798220e+14  4.76655825e+33  1.50151000e+01  2.19452439e-01  8.18560000e+00  1.96519138e-01  1.20716644e-01  2.05124504e-01  2.72524773e-02  3.88073021e+06 
 2.95660609e+14  4.86618926e+33  1.49301000e+01  2.22185106e-01  8.21060000e+00  1.99374876e-01  1.22517703e-01  2.01747550e-01  2.81722603e-02  3.66546382e+06 
 2.99522998e+14  4.96654853e+33  1.48511000e+01  2.24863434e-01  8.23460000e+00  2.02175221e-01  1.24230835e-01  1.98508016e-01  2.90582035e-02  3.46765640e+06 
 3.03385386e+14  5.06763938e+33  1.47751000e+01  2.27489608e-01  8.25760000e+00  2.04920731e-01  1.25901988e-01  1.95409394e-01  2.99350036e-02  3.28542854e+06 
