# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87210293e+33  1.98181000e+01  1.85366045e-01  6.38260000e+00  9.03272427e-02  7.89636011e-02  7.56299311e-01  1.02848342e-02  1.36434699e+07 
 2.33246499e+14  2.96284427e+33  1.95351000e+01  1.88277066e-01  6.44660000e+00  9.37660857e-02  8.12520393e-02  7.46181905e-01  1.09879135e-02  1.25480052e+07 
 2.36492999e+14  3.05420784e+33  1.92711000e+01  1.91168785e-01  6.50860000e+00  9.71982532e-02  8.34852324e-02  7.36162775e-01  1.16982692e-02  1.15647864e+07 
 2.39739498e+14  3.15001450e+33  1.90121000e+01  1.94162883e-01  6.57060000e+00  1.00746909e-01  8.57745587e-02  7.25931939e-01  1.24517649e-02  1.06443387e+07 
 2.42985998e+14  3.24582116e+33  1.87721000e+01  1.97119726e-01  6.63060000e+00  1.04274653e-01  8.79886906e-02  7.15833581e-01  1.32041176e-02  9.82181219e+06 
 2.46232497e+14  3.34406097e+33  1.85421000e+01  2.00112468e-01  6.68860000e+00  1.07814072e-01  9.01993690e-02  7.05890520e-01  1.39787783e-02  9.06695478e+06 
 2.49478997e+14  3.44512619e+33  1.83211000e+01  2.03154953e-01  6.74560000e+00  1.11404559e-01  9.24105687e-02  6.95949824e-01  1.47767996e-02  8.37084722e+06 
 2.52725496e+14  3.54619140e+33  1.81141000e+01  2.06160351e-01  6.80060000e+00  1.14962647e-01  9.45636260e-02  6.86202198e-01  1.55760942e-02  7.74613439e+06 
 2.55971996e+14  3.65160784e+33  1.79121000e+01  2.09256929e-01  6.85560000e+00  1.18626194e-01  9.67454622e-02  6.76305367e-01  1.64081402e-02  7.16079152e+06 
 2.59218495e+14  3.75811588e+33  1.77211000e+01  2.12350013e-01  6.90860000e+00  1.22270060e-01  9.88863309e-02  6.66633026e-01  1.72458674e-02  6.62895919e+06 
 2.62464994e+14  3.86537146e+33  1.75401000e+01  2.15427522e-01  6.95960000e+00  1.25883573e-01  1.00988540e-01  6.57203944e-01  1.80891658e-02  6.14669013e+06 
 2.65711494e+14  3.97750034e+33  1.73631000e+01  2.18608504e-01  7.01160000e+00  1.29644737e-01  1.03117550e-01  6.47467291e-01  1.89632660e-02  5.69223197e+06 
 2.68957993e+14  4.08962921e+33  1.71961000e+01  2.21753901e-01  7.06060000e+00  1.33321540e-01  1.05195973e-01  6.38190239e-01  1.98365050e-02  5.28234794e+06 
 2.72204493e+14  4.20444285e+33  1.70351000e+01  2.24937212e-01  7.10960000e+00  1.37068907e-01  1.07267146e-01  6.28809916e-01  2.07257813e-02  4.90338714e+06 
 2.75450992e+14  4.32236660e+33  1.68801000e+01  2.28171858e-01  7.15760000e+00  1.40854655e-01  1.09327515e-01  6.19531038e-01  2.16284634e-02  4.55154385e+06 
 2.78697492e+14  4.44029035e+33  1.67331000e+01  2.31370851e-01  7.20360000e+00  1.44585742e-01  1.11343938e-01  6.10558493e-01  2.25301312e-02  4.23322074e+06 
 2.81943991e+14  4.46519380e+33  1.67041000e+01  2.32041665e-01  7.21360000e+00  1.45388224e-01  1.11749820e-01  6.08594182e-01  2.27130062e-02  4.16992786e+06 
 2.85190491e+14  4.46541322e+33  1.67031000e+01  2.32047241e-01  7.21360000e+00  1.45391521e-01  1.11763358e-01  6.08594718e-01  2.27196949e-02  4.16940647e+06 
