# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29066891e+33  1.81491000e+01  2.11454336e-01  8.13460000e+00  1.60596709e-01  9.82589622e-02  4.33484894e-01  1.70715602e-02  7.55151499e+06 
 2.30407133e+14  3.30410163e+33  1.81211000e+01  2.11946111e-01  8.14060000e+00  1.61134122e-01  9.85941546e-02  4.32316484e-01  1.72049426e-02  7.46478201e+06 
 2.30814266e+14  3.31753435e+33  1.80931000e+01  2.12436960e-01  8.14660000e+00  1.61671585e-01  9.89309476e-02  4.31147435e-01  1.73396146e-02  7.37942207e+06 
 2.31221399e+14  3.33158571e+33  1.80641000e+01  2.12949491e-01  8.15360000e+00  1.62259125e-01  9.92817961e-02  4.29755573e-01  1.74804831e-02  7.29155950e+06 
 2.31628532e+14  3.34571462e+33  1.80351000e+01  2.13464002e-01  8.15960000e+00  1.62813878e-01  9.96345798e-02  4.28596959e-01  1.76227748e-02  7.20463876e+06 
 2.32035666e+14  3.35984353e+33  1.80061000e+01  2.13977659e-01  8.16660000e+00  1.63403723e-01  9.99891294e-02  4.27204986e-01  1.77664997e-02  7.11912111e+06 
 2.32442799e+14  3.37397245e+33  1.79781000e+01  2.14490457e-01  8.17260000e+00  1.63958760e-01  1.00334291e-01  4.26045188e-01  1.79066919e-02  7.03497940e+06 
 2.32849932e+14  3.38810136e+33  1.79501000e+01  2.15002393e-01  8.17860000e+00  1.64513899e-01  1.00681125e-01  4.24884884e-01  1.80482534e-02  6.95218716e+06 
 2.33257065e+14  3.40223028e+33  1.79221000e+01  2.15513459e-01  8.18560000e+00  1.65104279e-01  1.01029639e-01  4.23490824e-01  1.81911974e-02  6.87071849e+06 
 2.33664198e+14  3.41635919e+33  1.78951000e+01  2.16023656e-01  8.19160000e+00  1.65659664e-01  1.01368513e-01  4.22329313e-01  1.83304167e-02  6.79054781e+06 
 2.34071331e+14  3.43048810e+33  1.78681000e+01  2.16532975e-01  8.19760000e+00  1.66215136e-01  1.01708972e-01  4.21167242e-01  1.84709523e-02  6.71165034e+06 
 2.34478464e+14  3.44461702e+33  1.78411000e+01  2.17041413e-01  8.20460000e+00  1.66805990e-01  1.02051023e-01  4.19771077e-01  1.86128168e-02  6.63400172e+06 
