# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17736737e+33  1.90561000e+01  1.91879806e-01  8.11460000e+00  1.54522453e-01  8.27879895e-02  3.77666334e-01  1.14258323e-02  1.04828649e+07 
 2.30440515e+14  3.19681391e+33  1.89961000e+01  1.92619580e-01  8.12360000e+00  1.55335473e-01  8.33498140e-02  3.75706405e-01  1.16053864e-02  1.02813006e+07 
 2.30881031e+14  3.21626045e+33  1.89371000e+01  1.93359239e-01  8.13260000e+00  1.56149002e-01  8.39090153e-02  3.73754359e-01  1.17856061e-02  1.00847009e+07 
 2.31321546e+14  3.23570699e+33  1.88791000e+01  1.94098746e-01  8.14260000e+00  1.56989930e-01  8.44653964e-02  3.71598830e-01  1.19663996e-02  9.89292391e+06 
 2.31762062e+14  3.25515353e+33  1.88211000e+01  1.94838072e-01  8.15160000e+00  1.57804466e-01  8.50277972e-02  3.69662166e-01  1.21509013e-02  9.70583192e+06 
 2.32202577e+14  3.27460007e+33  1.87651000e+01  1.95577182e-01  8.16060000e+00  1.58619441e-01  8.55780298e-02  3.67733035e-01  1.23326157e-02  9.52329135e+06 
 2.32643093e+14  3.29404661e+33  1.87091000e+01  1.96316045e-01  8.16960000e+00  1.59434833e-01  8.61340494e-02  3.65811350e-01  1.25179572e-02  9.34517288e+06 
 2.33083608e+14  3.31349316e+33  1.86551000e+01  1.97054631e-01  8.17860000e+00  1.60250619e-01  8.66773220e-02  3.63896994e-01  1.27001910e-02  9.17135091e+06 
 2.33524123e+14  3.33293970e+33  1.86011000e+01  1.97792910e-01  8.18760000e+00  1.61066779e-01  8.72261435e-02  3.61989870e-01  1.28859609e-02  9.00170399e+06 
 2.33964639e+14  3.35238624e+33  1.85481000e+01  1.98530853e-01  8.19560000e+00  1.61856023e-01  8.77710988e-02  3.60301454e-01  1.30718136e-02  8.83611423e+06 
 2.34405154e+14  3.37183278e+33  1.84951000e+01  1.99268432e-01  8.20460000e+00  1.62672813e-01  8.83215291e-02  3.58408500e-01  1.32612220e-02  8.67446748e+06 
 2.34845670e+14  3.39127932e+33  1.84441000e+01  2.00005618e-01  8.21360000e+00  1.63489921e-01  8.88582069e-02  3.56522419e-01  1.34469630e-02  8.51665310e+06 
 2.35286185e+14  3.41072586e+33  1.83931000e+01  2.00742382e-01  8.22260000e+00  1.64307327e-01  8.94001069e-02  3.54643089e-01  1.36361502e-02  8.36256390e+06 
 2.35726700e+14  3.43017240e+33  1.83431000e+01  2.01478700e-01  8.23060000e+00  1.65097512e-01  8.99374661e-02  3.52982157e-01  1.38250805e-02  8.21209604e+06 
