# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10951625e+33  1.84961000e+01  1.79564348e-01  6.78560000e+00  1.12457528e-01  8.07373518e-02  6.00359666e-01  1.07602226e-02  1.18492236e+07 
 2.41498613e+14  3.56566649e+33  1.72961000e+01  1.97303808e-01  7.08060000e+00  1.31438357e-01  9.45410111e-02  5.49271243e-01  1.55093258e-02  7.62473763e+06 
 2.52997225e+14  4.05928110e+33  1.64101000e+01  2.15778102e-01  7.35060000e+00  1.51153135e-01  1.07670979e-01  5.03037521e-01  2.08911369e-02  5.04719117e+06 
 2.64495838e+14  4.59388560e+33  1.57341000e+01  2.35003223e-01  7.59960000e+00  1.71599936e-01  1.20124476e-01  4.61334652e-01  2.67443589e-02  3.41696880e+06 
 2.75994450e+14  5.16383031e+33  1.52121000e+01  2.54670532e-01  7.82860000e+00  1.92513610e-01  1.31750058e-01  4.23939555e-01  3.28220665e-02  2.37020921e+06 
 2.87493063e+14  5.28211265e+33  1.51221000e+01  2.58648905e-01  7.87160000e+00  1.96714094e-01  1.33977449e-01  4.17101947e-01  3.40493889e-02  2.20894554e+06 
 2.98991675e+14  5.28301690e+33  1.51211000e+01  2.58673628e-01  7.87260000e+00  1.96776590e-01  1.33999202e-01  4.16861309e-01  3.40621123e-02  2.20798495e+06 
 3.10490288e+14  5.28392114e+33  1.51211000e+01  2.58694699e-01  7.87260000e+00  1.96787744e-01  1.34002604e-01  4.16886202e-01  3.40633361e-02  2.20716520e+06 
 3.21988900e+14  5.30926315e+33  1.51101000e+01  2.59165773e-01  7.87760000e+00  1.97291300e-01  1.34267520e-01  4.16063436e-01  3.42105971e-02  2.18865595e+06 
 3.33487513e+14  5.37803181e+33  1.50831000e+01  2.60320160e-01  7.88960000e+00  1.98544200e-01  1.34891898e-01  4.13986129e-01  3.45556904e-02  2.14290044e+06 
 3.44986125e+14  5.44535314e+33  1.50591000e+01  2.61294335e-01  7.89860000e+00  1.99579367e-01  1.35413168e-01  4.12398214e-01  3.48432716e-02  2.10393550e+06 
