# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83916458e+33  1.89411000e+01  1.73871199e-01  7.07060000e+00  1.14126312e-01  7.93433100e-02  5.69372074e-01  1.04219324e-02  1.51846356e+07 
 2.32618859e+14  2.90742843e+33  1.87281000e+01  1.76207209e-01  7.11160000e+00  1.16775687e-01  8.12908782e-02  5.61288707e-01  1.10277407e-02  1.42038199e+07 
 2.35237718e+14  2.97586281e+33  1.85281000e+01  1.78515444e-01  7.14960000e+00  1.19339286e-01  8.31894943e-02  5.53817517e-01  1.16363976e-02  1.33095200e+07 
 2.37856577e+14  3.04508923e+33  1.83371000e+01  1.80817054e-01  7.18760000e+00  1.21927471e-01  8.50681093e-02  5.46282556e-01  1.22564519e-02  1.24850264e+07 
 2.40475436e+14  3.11431566e+33  1.81581000e+01  1.83085621e-01  7.22460000e+00  1.24490546e-01  8.68904907e-02  5.38903252e-01  1.28744731e-02  1.17321787e+07 
 2.43094295e+14  3.18354208e+33  1.79891000e+01  1.85321204e-01  7.25960000e+00  1.26992215e-01  8.86675562e-02  5.31920507e-01  1.34929913e-02  1.10432839e+07 
 2.45713154e+14  3.25325243e+33  1.78291000e+01  1.87539491e-01  7.29360000e+00  1.29474175e-01  9.04032887e-02  5.25112548e-01  1.41119375e-02  1.04073095e+07 
 2.48332013e+14  3.32302557e+33  1.76771000e+01  1.89727286e-01  7.32660000e+00  1.31927345e-01  9.21010115e-02  5.18475074e-01  1.47317897e-02  9.82268043e+06 
 2.50950872e+14  3.39279870e+33  1.75331000e+01  1.91882767e-01  7.35860000e+00  1.34349196e-01  9.37550826e-02  5.12010227e-01  1.53492635e-02  9.28473711e+06 
 2.53569731e+14  3.46260849e+33  1.73971000e+01  1.94007276e-01  7.38960000e+00  1.36739116e-01  9.53600203e-02  5.05721799e-01  1.59608766e-02  8.78859258e+06 
 2.56188590e+14  3.53244377e+33  1.72671000e+01  1.96100746e-01  7.41860000e+00  1.39059442e-01  9.69327185e-02  4.99856050e-01  1.65725713e-02  8.33026970e+06 
 2.58807449e+14  3.60227905e+33  1.71441000e+01  1.98162691e-01  7.44760000e+00  1.41380779e-01  9.84576833e-02  4.93929900e-01  1.71767993e-02  7.90632417e+06 
 2.61426308e+14  3.67197247e+33  1.70271000e+01  2.00189309e-01  7.47560000e+00  1.43663491e-01  9.99416736e-02  4.88186293e-01  1.77754842e-02  7.51430549e+06 
 2.64045167e+14  3.74132037e+33  1.69161000e+01  2.02174951e-01  7.50160000e+00  1.45865644e-01  1.01380368e-01  4.82870967e-01  1.83658522e-02  7.15227083e+06 
 2.66664026e+14  3.81066826e+33  1.68111000e+01  2.04129970e-01  7.52760000e+00  1.48066336e-01  1.02770456e-01  4.77500562e-01  1.89450356e-02  6.81570217e+06 
 2.69282885e+14  3.88001616e+33  1.67091000e+01  2.06054757e-01  7.55260000e+00  1.50227835e-01  1.04145466e-01  4.72322944e-01  1.95276258e-02  6.50234324e+06 
 2.71901744e+14  3.94827481e+33  1.66141000e+01  2.07919631e-01  7.57660000e+00  1.52329890e-01  1.05451094e-01  4.67325204e-01  2.00883521e-02  6.21468775e+06 
 2.74520603e+14  4.01652152e+33  1.65231000e+01  2.09754579e-01  7.59960000e+00  1.54390476e-01  1.06723387e-01  4.62525064e-01  2.06422579e-02  5.94601473e+06 
