# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72404313e+33  2.06331000e+01  1.63426319e-01  7.79460000e+00  1.31788416e-01  6.51225964e-02  3.76675239e-01  6.53271981e-03  1.99009971e+07 
 2.30332762e+14  2.73343597e+33  2.05901000e+01  1.63744102e-01  7.79860000e+00  1.32135203e-01  6.54005853e-02  3.75707195e-01  6.59767403e-03  1.96980474e+07 
 2.30665523e+14  2.74335296e+33  2.05451000e+01  1.64079251e-01  7.80360000e+00  1.32520959e-01  6.56935931e-02  3.74505433e-01  6.66654156e-03  1.94868633e+07 
 2.30998285e+14  2.75332025e+33  2.04991000e+01  1.64415786e-01  7.80760000e+00  1.32882670e-01  6.59951787e-02  3.73538886e-01  6.73799449e-03  1.92777096e+07 
 2.31331047e+14  2.76328755e+33  2.04551000e+01  1.64751999e-01  7.81260000e+00  1.33269738e-01  6.62860094e-02  3.72340473e-01  6.80713606e-03  1.90716108e+07 
 2.31663808e+14  2.77325485e+33  2.04101000e+01  1.65087889e-01  7.81660000e+00  1.33631381e-01  6.65854200e-02  3.71377502e-01  6.87891062e-03  1.88685113e+07 
 2.31996570e+14  2.78322214e+33  2.03671000e+01  1.65423452e-01  7.82160000e+00  1.34018431e-01  6.68738527e-02  3.70182555e-01  6.94827792e-03  1.86683590e+07 
 2.32329332e+14  2.79318944e+33  2.03231000e+01  1.65758682e-01  7.82560000e+00  1.34379992e-01  6.71708959e-02  3.69223089e-01  7.02030591e-03  1.84710999e+07 
 2.32662093e+14  2.80315673e+33  2.02801000e+01  1.66093580e-01  7.83060000e+00  1.34767012e-01  6.74633897e-02  3.68031531e-01  7.09157640e-03  1.82766837e+07 
 2.32994855e+14  2.81312403e+33  2.02381000e+01  1.66428138e-01  7.83460000e+00  1.35128478e-01  6.77512175e-02  3.67075499e-01  7.16203858e-03  1.80850598e+07 
 2.33327617e+14  2.82309132e+33  2.01951000e+01  1.66762357e-01  7.83960000e+00  1.35515453e-01  6.80477468e-02  3.65887246e-01  7.23522440e-03  1.78961785e+07 
 2.33660378e+14  2.83305862e+33  2.01541000e+01  1.67096229e-01  7.84360000e+00  1.35876812e-01  6.83327720e-02  3.64934575e-01  7.30577337e-03  1.77099924e+07 
 2.33993140e+14  2.84302591e+33  2.01121000e+01  1.67429755e-01  7.84760000e+00  1.36238094e-01  6.86265268e-02  3.63983627e-01  7.37907229e-03  1.75264532e+07 
 2.34325902e+14  2.85299321e+33  2.00711000e+01  1.67762929e-01  7.85260000e+00  1.36624970e-01  6.89154173e-02  3.62800165e-01  7.45148692e-03  1.73455150e+07 
 2.34658663e+14  2.86296051e+33  2.00311000e+01  1.68095748e-01  7.85660000e+00  1.36986130e-01  6.91993291e-02  3.61852422e-01  7.52296492e-03  1.71671329e+07 
 2.34991425e+14  2.87292780e+33  1.99911000e+01  1.68428210e-01  7.86060000e+00  1.37347209e-01  6.94851005e-02  3.60906297e-01  7.59535303e-03  1.69912618e+07 
 2.35324187e+14  2.88289510e+33  1.99511000e+01  1.68760312e-01  7.86560000e+00  1.37733958e-01  6.97727438e-02  3.59727478e-01  7.66866327e-03  1.68178580e+07 
 2.35656948e+14  2.89286239e+33  1.99111000e+01  1.69092049e-01  7.86960000e+00  1.38094898e-01  7.00622724e-02  3.58784456e-01  7.74290838e-03  1.66468793e+07 
 2.35989710e+14  2.90282969e+33  1.98721000e+01  1.69423420e-01  7.87360000e+00  1.38455750e-01  7.03466179e-02  3.57842967e-01  7.81613399e-03  1.64782836e+07 
 2.36322472e+14  2.91279698e+33  1.98341000e+01  1.69754421e-01  7.87860000e+00  1.38842348e-01  7.06256656e-02  3.56668631e-01  7.88828554e-03  1.63120303e+07 
 2.36655233e+14  2.92276428e+33  1.97951000e+01  1.70085050e-01  7.88260000e+00  1.39203046e-01  7.09136297e-02  3.55730127e-01  7.96332963e-03  1.61480787e+07 
 2.36987995e+14  2.93273157e+33  1.97571000e+01  1.70415303e-01  7.88660000e+00  1.39563651e-01  7.11962341e-02  3.54793091e-01  8.03727807e-03  1.59863900e+07 
 2.37320757e+14  2.94269887e+33  1.97201000e+01  1.70745179e-01  7.89060000e+00  1.39924157e-01  7.14733636e-02  3.53857515e-01  8.11007473e-03  1.58269254e+07 
 2.37653518e+14  2.95266617e+33  1.96821000e+01  1.71074674e-01  7.89460000e+00  1.40284562e-01  7.17594871e-02  3.52923407e-01  8.18582141e-03  1.56696470e+07 
 2.37986280e+14  2.96263346e+33  1.96461000e+01  1.71403784e-01  7.89960000e+00  1.40670844e-01  7.20327382e-02  3.51756141e-01  8.25829116e-03  1.55145181e+07 
 2.38319042e+14  2.97260076e+33  1.96091000e+01  1.71732509e-01  7.90360000e+00  1.41031076e-01  7.23150039e-02  3.50824776e-01  8.33373275e-03  1.53615020e+07 
 2.38651803e+14  2.98256805e+33  1.95731000e+01  1.72060844e-01  7.90760000e+00  1.41391203e-01  7.25915845e-02  3.49894779e-01  8.40793016e-03  1.52105634e+07 
 2.38984565e+14  2.99254945e+33  1.95371000e+01  1.72389253e-01  7.91160000e+00  1.41751583e-01  7.28698404e-02  3.48966183e-01  8.48299265e-03  1.50614584e+07 
 2.39317327e+14  3.00311100e+33  1.94991000e+01  1.72736379e-01  7.91560000e+00  1.42126768e-01  7.31653972e-02  3.48039638e-01  8.56317255e-03  1.49058535e+07 
 2.39650088e+14  3.01367256e+33  1.94621000e+01  1.73083170e-01  7.92060000e+00  1.42528017e-01  7.34552838e-02  3.46879897e-01  8.64212433e-03  1.47524170e+07 
