# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98711555e+33  1.91881000e+01  1.84196944e-01  7.77060000e+00  1.40219875e-01  8.02961482e-02  4.34634628e-01  1.06513226e-02  1.24085112e+07 
 2.30737121e+14  3.01014097e+33  1.91161000e+01  1.85014310e-01  7.78160000e+00  1.41116032e-01  8.09431616e-02  4.32343559e-01  1.08514015e-02  1.21345612e+07 
 2.31474241e+14  3.03316639e+33  1.90451000e+01  1.85829298e-01  7.79360000e+00  1.42044317e-01  8.15894173e-02  4.29810649e-01  1.10533806e-02  1.18688560e+07 
 2.32211362e+14  3.05619180e+33  1.89761000e+01  1.86641882e-01  7.80460000e+00  1.42941311e-01  8.22260465e-02  4.27519315e-01  1.12542217e-02  1.16110935e+07 
 2.32948482e+14  3.07921722e+33  1.89081000e+01  1.87452035e-01  7.81560000e+00  1.43838635e-01  8.28613102e-02  4.25227805e-01  1.14566832e-02  1.13609837e+07 
 2.33685603e+14  3.10243550e+33  1.88411000e+01  1.88266492e-01  7.82660000e+00  1.44740837e-01  8.34953618e-02  4.22939153e-01  1.16606727e-02  1.11162449e+07 
 2.34422723e+14  3.12693818e+33  1.87711000e+01  1.89123687e-01  7.83860000e+00  1.45706074e-01  8.41659792e-02  4.20428708e-01  1.18787206e-02  1.08656832e+07 
 2.35159844e+14  3.15144087e+33  1.87031000e+01  1.89978714e-01  7.84960000e+00  1.46639875e-01  8.48264686e-02  4.18161142e-01  1.20954772e-02  1.06226935e+07 
 2.35896964e+14  3.17594356e+33  1.86361000e+01  1.90831541e-01  7.86060000e+00  1.47574201e-01  8.54854862e-02  4.15893816e-01  1.23139529e-02  1.03870027e+07 
 2.36634085e+14  3.20044625e+33  1.85711000e+01  1.91682134e-01  7.87260000e+00  1.48541404e-01  8.61335390e-02  4.13383140e-01  1.25306832e-02  1.01583483e+07 
 2.37371205e+14  3.22494893e+33  1.85071000e+01  1.92530461e-01  7.88360000e+00  1.49476766e-01  8.67794810e-02  4.11115848e-01  1.27488058e-02  9.93647824e+06 
 2.38108326e+14  3.24945162e+33  1.84441000e+01  1.93376492e-01  7.89460000e+00  1.50412548e-01  8.74230879e-02  4.08848546e-01  1.29682186e-02  9.72115037e+06 
 2.38845446e+14  3.27395431e+33  1.83821000e+01  1.94220195e-01  7.90560000e+00  1.51348715e-01  8.80641333e-02  4.06581147e-01  1.31888158e-02  9.51213224e+06 
 2.39582567e+14  3.29845700e+33  1.83211000e+01  1.95061542e-01  7.91660000e+00  1.52285237e-01  8.87023882e-02  4.04313569e-01  1.34104871e-02  9.30920064e+06 
 2.40319687e+14  3.32295968e+33  1.82621000e+01  1.95900506e-01  7.92660000e+00  1.53189252e-01  8.93278360e-02  4.02290144e-01  1.36293856e-02  9.11214137e+06 
