# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13553202e+33  1.79821000e+01  1.81992362e-01  6.22860000e+00  9.24841372e-02  8.66563170e-02  7.26897283e-01  1.27772530e-02  1.14272601e+07 
 2.32798296e+14  3.25205300e+33  1.76651000e+01  1.86598132e-01  6.32160000e+00  9.73647333e-02  9.03028407e-02  7.12953496e-01  1.40594483e-02  1.01526801e+07 
 2.35596592e+14  3.37601903e+33  1.73611000e+01  1.91469128e-01  6.41660000e+00  1.02547960e-01  9.40654895e-02  6.98483681e-01  1.54520875e-02  8.99389754e+06 
 2.38394888e+14  3.50354022e+33  1.70781000e+01  1.96456821e-01  6.50960000e+00  1.07839013e-01  9.78294562e-02  6.84162241e-01  1.69159240e-02  7.97491939e+06 
 2.41193184e+14  3.63106141e+33  1.68231000e+01  2.01415670e-01  6.59860000e+00  1.13101776e-01  1.01466267e-01  6.70315945e-01  1.83964204e-02  7.10175288e+06 
 2.43991480e+14  3.76554581e+33  1.65791000e+01  2.06611695e-01  6.68860000e+00  1.18625108e-01  1.05185812e-01  6.56185875e-01  1.99777958e-02  6.31169792e+06 
 2.46789776e+14  3.90485869e+33  1.63501000e+01  2.11967128e-01  6.77760000e+00  1.24303868e-01  1.08916840e-01  6.42137061e-01  2.16312827e-02  5.60931900e+06 
 2.49588072e+14  4.04417158e+33  1.61421000e+01  2.17290149e-01  6.86360000e+00  1.29978192e-01  1.12529635e-01  6.28452096e-01  2.32958361e-02  5.00549070e+06 
 2.52386367e+14  4.18973969e+33  1.59451000e+01  2.22814296e-01  6.94860000e+00  1.35817501e-01  1.16172518e-01  6.14944757e-01  2.50360019e-02  4.46225444e+06 
 2.55184663e+14  4.34160111e+33  1.57581000e+01  2.28545766e-01  7.03460000e+00  1.41914490e-01  1.19850459e-01  6.01193386e-01  2.68550264e-02  3.97417806e+06 
 2.57982959e+14  4.49346252e+33  1.55881000e+01  2.34241224e-01  7.11660000e+00  1.47946802e-01  1.23402509e-01  5.88107473e-01  2.86695207e-02  3.55335079e+06 
 2.60781255e+14  4.65064338e+33  1.54281000e+01  2.40094197e-01  7.19760000e+00  1.54122337e-01  1.26948077e-01  5.75221786e-01  3.05356767e-02  3.17709233e+06 
 2.63579551e+14  4.81579081e+33  1.52741000e+01  2.46207642e-01  7.28060000e+00  1.60628097e-01  1.30560592e-01  5.61949889e-01  3.24931983e-02  2.83551105e+06 
 2.66377847e+14  4.98093824e+33  1.51341000e+01  2.52281364e-01  7.35960000e+00  1.67051248e-01  1.34041575e-01  5.49410719e-01  3.44300870e-02  2.54017504e+06 
 2.69176143e+14  5.15023100e+33  1.50021000e+01  2.58461611e-01  7.43760000e+00  1.73592458e-01  1.37503188e-01  5.37062977e-01  3.64057481e-02  2.27781468e+06 
 2.71974439e+14  5.32938890e+33  1.48761000e+01  2.64960717e-01  7.51660000e+00  1.80445965e-01  1.41010629e-01  5.24653147e-01  3.84520534e-02  2.03716361e+06 
 2.74772735e+14  5.50854679e+33  1.47601000e+01  2.71416246e-01  7.59260000e+00  1.87248756e-01  1.44413780e-01  5.12786608e-01  4.04824117e-02  1.82852988e+06 
 2.77571031e+14  5.69221764e+33  1.46511000e+01  2.77984195e-01  7.66760000e+00  1.94167787e-01  1.47785061e-01  5.01150261e-01  4.25344672e-02  1.64270667e+06 
 2.80369327e+14  5.89374717e+33  1.45421000e+01  2.85149376e-01  7.74760000e+00  2.01750113e-01  1.51351118e-01  4.88764369e-01  4.47457154e-02  1.46586286e+06 
 2.83167623e+14  6.09091347e+33  1.44451000e+01  2.92114580e-01  7.82260000e+00  2.09095054e-01  1.54710336e-01  4.77287177e-01  4.68643901e-02  1.31597592e+06 
 2.85965919e+14  6.32186903e+33  1.43411000e+01  3.00233667e-01  7.90760000e+00  2.17669324e-01  1.58519503e-01  4.64373671e-01  4.93081921e-02  1.16440168e+06 
 2.88764215e+14  6.59309415e+33  1.42311000e+01  3.09753164e-01  8.00260000e+00  2.27644368e-01  1.62831243e-01  4.50248996e-01  5.21215480e-02  1.01320957e+06 
 2.91562511e+14  6.88179719e+33  1.41271000e+01  3.19900756e-01  8.10160000e+00  2.38350031e-01  1.67241740e-01  4.35608133e-01  5.50439393e-02  8.77943663e+05 
 2.94360807e+14  7.17932748e+33  1.40311000e+01  3.30365841e-01  8.19860000e+00  2.49291695e-01  1.71635927e-01  4.21673724e-01  5.79995531e-02  7.61159982e+05 
 2.97159102e+14  7.48582341e+33  1.39431000e+01  3.41144931e-01  8.29560000e+00  2.60586204e-01  1.75999778e-01  4.07937117e-01  6.09712982e-02  6.60383055e+05 
 2.99957398e+14  7.80432986e+33  1.38631000e+01  3.52336136e-01  8.39260000e+00  2.72285208e-01  1.80338978e-01  3.94507334e-01  6.39507810e-02  5.72703815e+05 
 3.02755694e+14  8.13258344e+33  1.37901000e+01  3.63850468e-01  8.48960000e+00  2.84348278e-01  1.84647180e-01  3.81291388e-01  6.69326275e-02  4.97082694e+05 
 3.05553990e+14  8.47040728e+33  1.37241000e+01  3.75672817e-01  8.58460000e+00  2.96637004e-01  1.88907621e-01  3.68798644e-01  6.98964441e-02  4.31910712e+05 
 3.08352286e+14  8.81793835e+33  1.36651000e+01  3.87799036e-01  8.67960000e+00  3.09280454e-01  1.93105309e-01  3.56499500e-01  7.28216329e-02  3.75715610e+05 
 3.11150582e+14  9.17541067e+33  1.36111000e+01  4.00228273e-01  8.77360000e+00  3.22211389e-01  1.97283638e-01  3.44652826e-01  7.57425472e-02  3.27216795e+05 
 3.13948878e+14  9.54644622e+33  1.35641000e+01  4.13075993e-01  8.86760000e+00  3.35560547e-01  2.01397524e-01  3.33109188e-01  7.85999390e-02  2.84967759e+05 
 3.16747174e+14  9.92779912e+33  1.35211000e+01  4.26219131e-01  8.96060000e+00  3.49194765e-01  2.05497392e-01  3.21998198e-01  8.14471129e-02  2.48507501e+05 
 3.19545470e+14  1.03196032e+34  1.34841000e+01  4.39652762e-01  9.05260000e+00  3.63110035e-01  2.09511470e-01  3.11308484e-01  8.42079288e-02  2.17011204e+05 
 3.22343766e+14  1.07219899e+34  1.34511000e+01  4.53371806e-01  9.14460000e+00  3.77378200e-01  2.13489491e-01  3.00766742e-01  8.69262517e-02  1.89773599e+05 
 3.25142062e+14  1.11361755e+34  1.34231000e+01  4.67407725e-01  9.23460000e+00  3.91864292e-01  2.17397185e-01  2.90918424e-01  8.95587224e-02  1.66134935e+05 
 3.27940358e+14  1.15643218e+34  1.33991000e+01  4.81821869e-01  9.32460000e+00  4.06754263e-01  2.21270179e-01  2.81290610e-01  9.21300812e-02  1.45517571e+05 
 3.30738654e+14  1.20036592e+34  1.33791000e+01  4.96509687e-01  9.41360000e+00  4.21914151e-01  2.25077529e-01  2.72034166e-01  9.46135045e-02  1.27648988e+05 
 3.33536950e+14  1.24543139e+34  1.33621000e+01  5.11465303e-01  9.50260000e+00  4.37421023e-01  2.28843855e-01  2.62878038e-01  9.70306487e-02  1.12142444e+05 
 3.36335246e+14  1.29164087e+34  1.33491000e+01  5.26682694e-01  9.58960000e+00  4.53107035e-01  2.32526592e-01  2.54324371e-01  9.93326236e-02  9.86676934e+04 
 3.39133541e+14  1.33929165e+34  1.33391000e+01  5.42248269e-01  9.67560000e+00  4.69099491e-01  2.36171351e-01  2.46182777e-01  1.01554291e-01  8.68777223e+04 
 3.41931837e+14  1.38830473e+34  1.33311000e+01  5.58123153e-01  9.76160000e+00  4.85462088e-01  2.39799509e-01  2.38153470e-01  1.03719144e-01  7.65785324e+04 
 3.44730133e+14  1.43852173e+34  1.33271000e+01  5.74244766e-01  9.84660000e+00  5.02074042e-01  2.43320403e-01  2.30429238e-01  1.05732589e-01  6.76036744e+04 
 3.47528429e+14  1.48995414e+34  1.33251000e+01  5.90606328e-01  9.93060000e+00  5.18929239e-01  2.46799295e-01  2.22997354e-01  1.07662670e-01  5.97716759e+04 
 3.50326725e+14  1.54265669e+34  1.33251000e+01  6.07214590e-01  1.00136000e+01  5.36029302e-01  2.50233526e-01  2.15856526e-01  1.09503042e-01  5.29219645e+04 
 3.53125021e+14  1.59707263e+34  1.33271000e+01  6.24195647e-01  1.00956000e+01  5.53445659e-01  2.53644917e-01  2.09099678e-01  1.11260346e-01  4.68795449e+04 
 3.55923317e+14  1.65276272e+34  1.33321000e+01  6.41399063e-01  1.01776000e+01  5.71183305e-01  2.56959936e-01  2.02350407e-01  1.12868999e-01  4.15905113e+04 
 3.58721613e+14  1.70973748e+34  1.33381000e+01  6.58817371e-01  1.02576000e+01  5.89048456e-01  2.60250094e-01  1.96091438e-01  1.14406379e-01  3.69541535e+04 
