# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10654162e+33  1.77941000e+01  1.95844100e-01  8.25060000e+00  1.59621635e-01  9.64058415e-02  3.45810570e-01  1.64585839e-02  9.67806455e+06 
 2.30904442e+14  3.13418796e+33  1.77341000e+01  1.96835228e-01  8.26260000e+00  1.60705601e-01  9.71392661e-02  3.43533267e-01  1.67488701e-02  9.44246789e+06 
 2.31808884e+14  3.16183429e+33  1.76751000e+01  1.97821994e-01  8.27360000e+00  1.61757033e-01  9.78688633e-02  3.41502273e-01  1.70403776e-02  9.21476180e+06 
 2.32713327e+14  3.18948063e+33  1.76171000e+01  1.98804375e-01  8.28560000e+00  1.62840055e-01  9.85943570e-02  3.39214640e-01  1.73329417e-02  8.99462509e+06 
 2.33617769e+14  3.21712696e+33  1.75611000e+01  1.99782351e-01  8.29660000e+00  1.63890289e-01  9.93041573e-02  3.37173221e-01  1.76213744e-02  8.78175148e+06 
 2.34522211e+14  3.24477330e+33  1.75061000e+01  2.00755909e-01  8.30760000e+00  1.64939816e-01  1.00009065e-01  3.35126654e-01  1.79103220e-02  8.57584882e+06 
 2.35426653e+14  3.27241963e+33  1.74521000e+01  2.01725030e-01  8.31860000e+00  1.65988610e-01  1.00708797e-01  3.33074844e-01  1.81996011e-02  8.37663848e+06 
 2.36331096e+14  3.30059088e+33  1.73981000e+01  2.02708033e-01  8.33060000e+00  1.67082336e-01  1.01416243e-01  3.30779858e-01  1.84945385e-02  8.18024291e+06 
 2.37235538e+14  3.32947049e+33  1.73431000e+01  2.03711499e-01  8.34160000e+00  1.68160716e-01  1.02143831e-01  3.28749283e-01  1.88007550e-02  7.98545362e+06 
 2.38139980e+14  3.35835011e+33  1.72901000e+01  2.04710742e-01  8.35260000e+00  1.69238543e-01  1.02854278e-01  3.26713643e-01  1.91018496e-02  7.79701135e+06 
 2.39044422e+14  3.38722972e+33  1.72391000e+01  2.05705742e-01  8.36360000e+00  1.70315769e-01  1.03546950e-01  3.24673005e-01  1.93973168e-02  7.61466687e+06 
 2.39948865e+14  3.41610934e+33  1.71881000e+01  2.06696481e-01  8.37460000e+00  1.71392350e-01  1.04245476e-01  3.22627438e-01  1.96981062e-02  7.43818202e+06 
 2.40853307e+14  3.44498896e+33  1.71381000e+01  2.07682937e-01  8.38560000e+00  1.72468251e-01  1.04937667e-01  3.20576911e-01  1.99984870e-02  7.26732854e+06 
 2.41757749e+14  3.47386857e+33  1.70891000e+01  2.08665096e-01  8.39560000e+00  1.73510347e-01  1.05623237e-01  3.18772560e-01  2.02982483e-02  7.10188843e+06 
 2.42662191e+14  3.50274819e+33  1.70411000e+01  2.09642942e-01  8.40660000e+00  1.74584687e-01  1.06301893e-01  3.16712178e-01  2.05971736e-02  6.94165308e+06 
 2.43566634e+14  3.53162780e+33  1.69941000e+01  2.10616456e-01  8.41660000e+00  1.75624998e-01  1.06973339e-01  3.14897752e-01  2.08950399e-02  6.78642312e+06 
 2.44471076e+14  3.56050742e+33  1.69481000e+01  2.11585631e-01  8.42660000e+00  1.76664320e-01  1.07637288e-01  3.13078372e-01  2.11916258e-02  6.63600784e+06 
 2.45375518e+14  3.59047057e+33  1.69011000e+01  2.12586802e-01  8.43760000e+00  1.77762617e-01  1.08322177e-01  3.11028873e-01  2.14998506e-02  6.48480886e+06 
 2.46279960e+14  3.62058845e+33  1.68551000e+01  2.13589022e-01  8.44760000e+00  1.78830581e-01  1.08999940e-01  3.09229024e-01  2.18068413e-02  6.33757598e+06 
 2.47184403e+14  3.65070633e+33  1.68101000e+01  2.14587093e-01  8.45860000e+00  1.79931304e-01  1.09669847e-01  3.07173696e-01  2.21123058e-02  6.19492297e+06 
 2.48088845e+14  3.68082420e+33  1.67661000e+01  2.15581001e-01  8.46860000e+00  1.80997670e-01  1.10331608e-01  3.05364266e-01  2.24160082e-02  6.05667816e+06 
 2.48993287e+14  3.71094208e+33  1.67221000e+01  2.16570727e-01  8.47860000e+00  1.82063138e-01  1.10998206e-01  3.03550072e-01  2.27245016e-02  5.92267709e+06 
 2.49897729e+14  3.74105996e+33  1.66791000e+01  2.17556258e-01  8.48860000e+00  1.83127672e-01  1.11656297e-01  3.01731176e-01  2.30309651e-02  5.79276189e+06 
 2.50802172e+14  3.77117784e+33  1.66381000e+01  2.18537577e-01  8.49860000e+00  1.84191242e-01  1.12292081e-01  2.99907545e-01  2.33281362e-02  5.66678132e+06 
 2.51706614e+14  3.80129571e+33  1.65961000e+01  2.19514671e-01  8.50860000e+00  1.85253816e-01  1.12945763e-01  2.98079227e-01  2.36367995e-02  5.54459091e+06 
 2.52611056e+14  3.83141359e+33  1.65561000e+01  2.20487531e-01  8.51760000e+00  1.86281312e-01  1.13576546e-01  2.96496252e-01  2.39356649e-02  5.42605152e+06 
 2.53515498e+14  3.86191790e+33  1.65161000e+01  2.21468573e-01  8.52760000e+00  1.87350971e-01  1.14212545e-01  2.94667030e-01  2.42389767e-02  5.30957362e+06 
 2.54419941e+14  3.89327271e+33  1.64751000e+01  2.22472851e-01  8.53760000e+00  1.88440050e-01  1.14869061e-01  2.92851843e-01  2.45544445e-02  5.19342285e+06 
 2.55324383e+14  3.92462752e+33  1.64361000e+01  2.23473075e-01  8.54760000e+00  1.89528261e-01  1.15501954e-01  2.91032125e-01  2.48594609e-02  5.08075130e+06 
