# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82990668e+33  3.73541000e+01  1.04623550e-01  4.15760000e+00  2.86163671e-02  1.75143420e-02  9.24969328e-01  4.07421187e-04  2.24468863e+08 
 2.30737932e+14  1.84595088e+33  3.68641000e+01  1.04992744e-01  4.17860000e+00  2.91057796e-02  1.79188143e-02  9.22930017e-01  4.22398797e-04  2.14048799e+08 
 2.31475865e+14  1.86282758e+33  3.63651000e+01  1.05382574e-01  4.20060000e+00  2.96241312e-02  1.83471879e-02  9.20758070e-01  4.38826977e-04  2.03911450e+08 
 2.32213797e+14  1.87970428e+33  3.58831000e+01  1.05773890e-01  4.22260000e+00  3.01476989e-02  1.87774887e-02  9.18551113e-01  4.55899141e-04  1.94533562e+08 
 2.32951729e+14  1.89658099e+33  3.54161000e+01  1.06166626e-01  4.24460000e+00  3.06764622e-02  1.92109045e-02  9.16309001e-01  4.73703963e-04  1.85839918e+08 
 2.33689661e+14  1.91345769e+33  3.49651000e+01  1.06560693e-01  4.26560000e+00  3.11923403e-02  1.96454902e-02  9.14118647e-01  4.92139831e-04  1.77764730e+08 
 2.34427594e+14  1.93033439e+33  3.45281000e+01  1.06956030e-01  4.28660000e+00  3.17130247e-02  2.00825757e-02  9.11896226e-01  5.11304140e-04  1.70249058e+08 
 2.35165526e+14  1.94721110e+33  3.41051000e+01  1.07352552e-01  4.30760000e+00  3.22385104e-02  2.05213369e-02  9.09641534e-01  5.31161394e-04  1.63241154e+08 
 2.35903458e+14  1.96408780e+33  3.36951000e+01  1.07750187e-01  4.32760000e+00  3.27501835e-02  2.09621401e-02  9.07446604e-01  5.51750273e-04  1.56694779e+08 
 2.36641390e+14  1.98096450e+33  3.32971000e+01  1.08148865e-01  4.34860000e+00  3.32850620e-02  2.14054612e-02  9.05128632e-01  5.73118212e-04  1.50568741e+08 
 2.37379323e+14  1.99784121e+33  3.29121000e+01  1.08548517e-01  4.36860000e+00  3.38057567e-02  2.18492372e-02  9.02873506e-01  5.95142832e-04  1.44826515e+08 
 2.38117255e+14  2.01471791e+33  3.25391000e+01  1.08949074e-01  4.38860000e+00  3.43308634e-02  2.22939267e-02  9.00588899e-01  6.17865898e-04  1.39435249e+08 
 2.38855187e+14  2.03159462e+33  3.21771000e+01  1.09350470e-01  4.40760000e+00  3.48410774e-02  2.27401114e-02  8.98373530e-01  6.41339557e-04  1.34365460e+08 
 2.39593119e+14  2.05012501e+33  3.17911000e+01  1.09792319e-01  4.42860000e+00  3.54087265e-02  2.32325696e-02  8.95896525e-01  6.68049202e-04  1.29135249e+08 
 2.40331052e+14  2.06885913e+33  3.14131000e+01  1.10240499e-01  4.45060000e+00  3.60029258e-02  2.37322162e-02  8.93280128e-01  6.95994765e-04  1.24171660e+08 
 2.41068984e+14  2.08759326e+33  3.10471000e+01  1.10690067e-01  4.47160000e+00  3.65827507e-02  2.42331864e-02  8.90731501e-01  7.24872025e-04  1.19506539e+08 
 2.41806916e+14  2.10632738e+33  3.06921000e+01  1.11140955e-01  4.49160000e+00  3.71476186e-02  2.47361358e-02  8.88256025e-01  7.54747187e-04  1.15115100e+08 
 2.42544848e+14  2.12506151e+33  3.03481000e+01  1.11593075e-01  4.51260000e+00  3.77374054e-02  2.52402005e-02  8.85643333e-01  7.85572444e-04  1.10975197e+08 
 2.43282781e+14  2.14379563e+33  3.00141000e+01  1.12046360e-01  4.53260000e+00  3.83118342e-02  2.57461831e-02  8.83107213e-01  8.17426438e-04  1.07066825e+08 
 2.44020713e+14  2.16252975e+33  2.96901000e+01  1.12500723e-01  4.55260000e+00  3.88909326e-02  2.62532724e-02  8.80541518e-01  8.50262450e-04  1.03372044e+08 
 2.44758645e+14  2.18126388e+33  2.93761000e+01  1.12956102e-01  4.57260000e+00  3.94746810e-02  2.67606155e-02  8.77946233e-01  8.84024962e-04  9.98746123e+07 
 2.45496577e+14  2.19999800e+33  2.90711000e+01  1.13412421e-01  4.59160000e+00  4.00421282e-02  2.72691852e-02  8.75436088e-01  9.18806115e-04  9.65598242e+07 
 2.46234510e+14  2.21873213e+33  2.87741000e+01  1.13869599e-01  4.61060000e+00  4.06138514e-02  2.77801252e-02  8.72899610e-01  9.54719018e-04  9.34143830e+07 
 2.46972442e+14  2.23746625e+33  2.84861000e+01  1.14327581e-01  4.62960000e+00  4.11898303e-02  2.82907939e-02  8.70336820e-01  9.91553449e-04  9.04262273e+07 
 2.47710374e+14  2.25678286e+33  2.81981000e+01  1.14800590e-01  4.64960000e+00  4.17969621e-02  2.88170953e-02  8.67617568e-01  1.03050873e-03  8.74981138e+07 
 2.48448306e+14  2.27757979e+33  2.78961000e+01  1.15311125e-01  4.66960000e+00  4.24227826e-02  2.93867913e-02  8.64843344e-01  1.07386280e-03  8.45042552e+07 
 2.49186239e+14  2.29837672e+33  2.76041000e+01  1.15823052e-01  4.69060000e+00  4.30754400e-02  2.99553639e-02  8.61916593e-01  1.11830928e-03  8.16626094e+07 
 2.49924171e+14  2.31917364e+33  2.73201000e+01  1.16336287e-01  4.71060000e+00  4.37113994e-02  3.05261600e-02  8.59082797e-01  1.16417105e-03  7.89624488e+07 
 2.50662103e+14  2.33997057e+33  2.70441000e+01  1.16850754e-01  4.73060000e+00  4.43522916e-02  3.10983927e-02  8.56220184e-01  1.21139604e-03  7.63940624e+07 
 2.51400036e+14  2.36076750e+33  2.67761000e+01  1.17366362e-01  4.75060000e+00  4.49980988e-02  3.16712256e-02  8.53328709e-01  1.25992077e-03  7.39486089e+07 
 2.52137968e+14  2.38156442e+33  2.65161000e+01  1.17883032e-01  4.76960000e+00  4.56262064e-02  3.22437804e-02  8.50539285e-01  1.30967037e-03  7.16179917e+07 
 2.52875900e+14  2.40236135e+33  2.62631000e+01  1.18400699e-01  4.78860000e+00  4.62588130e-02  3.28176396e-02  8.47724645e-01  1.36081691e-03  6.93947614e+07 
 2.53613832e+14  2.42315828e+33  2.60171000e+01  1.18919267e-01  4.80760000e+00  4.68959119e-02  3.33920365e-02  8.44884663e-01  1.41329772e-03  6.72721554e+07 
 2.54351765e+14  2.44395520e+33  2.57781000e+01  1.19438675e-01  4.82660000e+00  4.75374798e-02  3.39661772e-02  8.42019395e-01  1.46704034e-03  6.52439246e+07 
 2.55089697e+14  2.46475213e+33  2.55461000e+01  1.19958850e-01  4.84560000e+00  4.81834991e-02  3.45392278e-02  8.39128835e-01  1.52196075e-03  6.33043290e+07 
 2.55827629e+14  2.48554905e+33  2.53191000e+01  1.20479711e-01  4.86360000e+00  4.88104635e-02  3.51158624e-02  8.36352503e-01  1.57858570e-03  6.14480737e+07 
 2.56565561e+14  2.50784578e+33  2.50841000e+01  1.21038981e-01  4.88360000e+00  4.95038402e-02  3.57294780e-02  8.33252279e-01  1.64023855e-03  5.95445093e+07 
 2.57303494e+14  2.53090625e+33  2.48471000e+01  1.21618748e-01  4.90360000e+00  5.02100073e-02  3.63667022e-02  8.30114675e-01  1.70589049e-03  5.76627603e+07 
 2.58041426e+14  2.55396672e+33  2.46161000e+01  1.22199812e-01  4.92360000e+00  5.09213770e-02  3.70062908e-02  8.26949808e-01  1.77346021e-03  5.58641744e+07 
 2.58779358e+14  2.57702719e+33  2.43931000e+01  1.22782085e-01  4.94260000e+00  5.16136525e-02  3.76413382e-02  8.23904685e-01  1.84213341e-03  5.41438850e+07 
 2.59517290e+14  2.60008767e+33  2.41751000e+01  1.23365494e-01  4.96260000e+00  5.23351329e-02  3.82800949e-02  8.20687430e-01  1.91291627e-03  5.24973308e+07 
 2.60255223e+14  2.62314814e+33  2.39631000e+01  1.23949935e-01  4.98160000e+00  5.30370865e-02  3.89187347e-02  8.17593594e-01  1.98536134e-03  5.09203554e+07 
 2.60993155e+14  2.64620861e+33  2.37571000e+01  1.24535335e-01  5.00060000e+00  5.37437471e-02  3.95564128e-02  8.14476347e-01  2.05936871e-03  4.94090664e+07 
 2.61731087e+14  2.66926908e+33  2.35571000e+01  1.25121614e-01  5.01860000e+00  5.44300746e-02  4.01922443e-02  8.11489723e-01  2.13482401e-03  4.79598579e+07 
 2.62469019e+14  2.69232955e+33  2.33621000e+01  1.25708694e-01  5.03760000e+00  5.51458948e-02  4.08288060e-02  8.08327483e-01  2.21207181e-03  4.65693758e+07 
 2.63206952e+14  2.71539003e+33  2.31721000e+01  1.26296493e-01  5.05560000e+00  5.58409726e-02  4.14653936e-02  8.05299302e-01  2.29103081e-03  4.52345036e+07 
 2.63944884e+14  2.73845050e+33  2.29871000e+01  1.26884938e-01  5.07360000e+00  5.65403045e-02  4.21012772e-02  8.02251190e-01  2.37160845e-03  4.39523330e+07 
 2.64682816e+14  2.76158507e+33  2.28071000e+01  1.27475851e-01  5.09160000e+00  5.72446513e-02  4.27355945e-02  7.99182538e-01  2.45365918e-03  4.27162732e+07 
 2.65420748e+14  2.78710947e+33  2.26131000e+01  1.28128792e-01  5.11160000e+00  5.80304556e-02  4.34374320e-02  7.95750914e-01  2.54647392e-03  4.14070674e+07 
 2.66158681e+14  2.81263387e+33  2.24241000e+01  1.28783013e-01  5.13160000e+00  5.88216957e-02  4.41399500e-02  7.92294590e-01  2.64150414e-03  4.01515088e+07 
 2.66896613e+14  2.83815827e+33  2.22411000e+01  1.29438412e-01  5.15060000e+00  5.95919900e-02  4.48383111e-02  7.88979861e-01  2.73803040e-03  3.89468266e+07 
