# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62341188e+33  1.87941000e+01  1.33852139e-01  7.17460000e+00  1.17295930e-01  6.15177344e-02  2.46818027e-01  5.71255305e-03  2.96059985e+07 
 2.31356331e+14  2.67217273e+33  1.85361000e+01  1.35779570e-01  7.20360000e+00  1.19287996e-01  6.35322692e-02  2.42319520e-01  6.16486631e-03  2.77595054e+07 
 2.32712662e+14  2.72093359e+33  1.82951000e+01  1.37700114e-01  7.23360000e+00  1.21307769e-01  6.55155187e-02  2.37558458e-01  6.62970691e-03  2.60654452e+07 
 2.34068993e+14  2.76983692e+33  1.80681000e+01  1.39618870e-01  7.26160000e+00  1.23286968e-01  6.74790863e-02  2.33394764e-01  7.10926825e-03  2.45038949e+07 
 2.35425324e+14  2.82212607e+33  1.78401000e+01  1.41663537e-01  7.29160000e+00  1.25408939e-01  6.95516589e-02  2.28940975e-01  7.63646704e-03  2.29697822e+07 
 2.36781655e+14  2.87441522e+33  1.76261000e+01  1.43701917e-01  7.32160000e+00  1.27535815e-01  7.15957246e-02  2.24502535e-01  8.17766653e-03  2.15608615e+07 
 2.38137986e+14  2.92670437e+33  1.74251000e+01  1.45733432e-01  7.35060000e+00  1.29642512e-01  7.36094903e-02  2.20356423e-01  8.73157638e-03  2.02647599e+07 
 2.39494318e+14  2.97899352e+33  1.72361000e+01  1.47757607e-01  7.37860000e+00  1.31728012e-01  7.55921559e-02  2.16497766e-01  9.29712338e-03  1.90705299e+07 
 2.40850649e+14  3.03128267e+33  1.70581000e+01  1.49773950e-01  7.40660000e+00  1.33816586e-01  7.75438617e-02  2.12638905e-01  9.87348949e-03  1.79684621e+07 
 2.42206980e+14  3.08357182e+33  1.68891000e+01  1.51782080e-01  7.43360000e+00  1.35882564e-01  7.94752709e-02  2.09058032e-01  1.04633223e-02  1.69499342e+07 
 2.43563311e+14  3.13848175e+33  1.67221000e+01  1.53882381e-01  7.46260000e+00  1.38071377e-01  8.14670495e-02  2.05111225e-01  1.10916605e-02  1.59615310e+07 
 2.44919642e+14  3.19446964e+33  1.65611000e+01  1.56016703e-01  7.49060000e+00  1.40267198e-01  8.34691560e-02  2.01520210e-01  1.17439848e-02  1.50305295e+07 
