# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20506298e+33  2.85921000e+01  1.18950074e-01  5.87960000e+00  7.04719306e-02  2.87224244e-02  6.74499963e-01  1.02569704e-03  7.81617305e+07 
 2.31605202e+14  2.25217328e+33  2.78181000e+01  1.20410098e-01  5.91860000e+00  7.22383807e-02  3.02456207e-02  6.65072449e-01  1.14333793e-03  7.14604511e+07 
 2.33210404e+14  2.30365477e+33  2.70411000e+01  1.22011688e-01  5.96060000e+00  7.41721651e-02  3.19137277e-02  6.54928884e-01  1.28213976e-03  6.51055982e+07 
 2.34815606e+14  2.35606298e+33  2.63141000e+01  1.23650080e-01  6.00160000e+00  7.61175818e-02  3.36169564e-02  6.45004623e-01  1.43484510e-03  5.94763074e+07 
 2.36420809e+14  2.40847119e+33  2.56441000e+01  1.25294987e-01  6.04160000e+00  7.80566130e-02  3.53241609e-02  6.35332620e-01  1.59927510e-03  5.45456838e+07 
 2.38026011e+14  2.46087941e+33  2.50261000e+01  1.26944990e-01  6.08060000e+00  7.99876633e-02  3.70299457e-02  6.25917780e-01  1.77510137e-03  5.01972107e+07 
 2.39631213e+14  2.51328762e+33  2.44541000e+01  1.28598727e-01  6.11860000e+00  8.19092701e-02  3.87338879e-02  6.16763514e-01  1.96246647e-03  4.63388976e+07 
 2.41236415e+14  2.56843771e+33  2.38961000e+01  1.30342233e-01  6.15860000e+00  8.39485284e-02  4.05250703e-02  6.07169363e-01  2.17228756e-03  4.27262758e+07 
 2.42841617e+14  2.62656861e+33  2.33531000e+01  1.32185912e-01  6.19960000e+00  8.60872542e-02  4.24039602e-02  5.97362236e-01  2.40666090e-03  3.93350867e+07 
 2.44446819e+14  2.68469951e+33  2.28491000e+01  1.34034764e-01  6.23860000e+00  8.81916778e-02  4.42812875e-02  5.88060584e-01  2.65578473e-03  3.63094339e+07 
 2.46052021e+14  2.74283042e+33  2.23821000e+01  1.35887355e-01  6.27760000e+00  9.03134412e-02  4.61477250e-02  5.78808761e-01  2.91838800e-03  3.35985349e+07 
 2.47657224e+14  2.80096132e+33  2.19471000e+01  1.37742398e-01  6.31560000e+00  9.24244786e-02  4.80074408e-02  5.69837613e-01  3.19512111e-03  3.11604142e+07 
 2.49262426e+14  2.85986613e+33  2.15371000e+01  1.39623426e-01  6.35360000e+00  9.45654907e-02  4.98778765e-02  5.60912535e-01  3.48874016e-03  2.89322149e+07 
 2.50867628e+14  2.92414188e+33  2.11201000e+01  1.41679297e-01  6.39460000e+00  9.69077686e-02  5.19088232e-02  5.51334288e-01  3.82518789e-03  2.67404699e+07 
 2.52472830e+14  2.98841762e+33  2.07331000e+01  1.43739142e-01  6.43360000e+00  9.92128368e-02  5.39213947e-02  5.42292624e-01  4.17679289e-03  2.47660814e+07 
 2.54078032e+14  3.05269337e+33  2.03711000e+01  1.45801497e-01  6.47260000e+00  1.01535664e-01  5.59257554e-02  5.33304335e-01  4.54532953e-03  2.29824458e+07 
 2.55683234e+14  3.11696912e+33  2.00341000e+01  1.47865052e-01  6.50960000e+00  1.03817252e-01  5.79077961e-02  5.24858589e-01  4.92777802e-03  2.13668746e+07 
 2.57288436e+14  3.18124486e+33  1.97191000e+01  1.49928617e-01  6.54660000e+00  1.06114078e-01  5.98706458e-02  5.16463196e-01  5.32439298e-03  1.98999164e+07 
 2.58893639e+14  3.25054254e+33  1.94011000e+01  1.52153796e-01  6.58560000e+00  1.08581098e-01  6.19695645e-02  5.07687263e-01  5.76839813e-03  1.84646646e+07 
 2.60498841e+14  3.32138269e+33  1.90971000e+01  1.54431031e-01  6.62560000e+00  1.11126317e-01  6.40962453e-02  4.98736850e-01  6.23937287e-03  1.71345843e+07 
 2.62104043e+14  3.39222284e+33  1.88131000e+01  1.56709637e-01  6.66360000e+00  1.13629127e-01  6.61989011e-02  4.90346986e-01  6.72598902e-03  1.59275080e+07 
 2.63709245e+14  3.46306299e+33  1.85471000e+01  1.58988229e-01  6.70060000e+00  1.16117790e-01  6.82783786e-02  4.82264165e-01  7.22789661e-03  1.48298080e+07 
 2.65314447e+14  3.53390314e+33  1.82981000e+01  1.61265652e-01  6.73760000e+00  1.18621906e-01  7.03298412e-02  4.74230378e-01  7.74320380e-03  1.38296015e+07 
 2.66919649e+14  3.60750645e+33  1.80541000e+01  1.63629900e-01  6.77460000e+00  1.21194134e-01  7.24450564e-02  4.66302850e-01  8.29585401e-03  1.28823581e+07 
 2.68524851e+14  3.68532724e+33  1.78131000e+01  1.66130223e-01  6.81360000e+00  1.23928210e-01  7.46465420e-02  4.58005885e-01  8.89376325e-03  1.19703880e+07 
 2.70130054e+14  3.76314804e+33  1.75871000e+01  1.68630687e-01  6.85160000e+00  1.26648356e-01  7.68200448e-02  4.50021347e-01  9.50702912e-03  1.11404137e+07 
 2.71735256e+14  3.84096883e+33  1.73741000e+01  1.71129977e-01  6.88860000e+00  1.29352778e-01  7.89719206e-02  4.42347199e-01  1.01368866e-02  1.03837467e+07 
 2.73340458e+14  3.91878963e+33  1.71741000e+01  1.73626879e-01  6.92560000e+00  1.32072848e-01  8.10919865e-02  4.34717201e-01  1.07793560e-02  9.69273503e+06 
 2.74945660e+14  3.99541757e+33  1.69891000e+01  1.76082104e-01  6.96060000e+00  1.34718108e-01  8.31457327e-02  4.27621303e-01  1.14224341e-02  9.06990648e+06 
 2.76550862e+14  4.00625162e+33  1.69641000e+01  1.76425494e-01  6.96560000e+00  1.35092854e-01  8.34304411e-02  4.26604302e-01  1.15131881e-02  8.98693064e+06 
 2.78156064e+14  4.01708567e+33  1.69391000e+01  1.76762294e-01  6.97060000e+00  1.35464076e-01  8.37156782e-02  4.25581178e-01  1.16046697e-02  8.90645086e+06 
 2.79761266e+14  4.04216426e+33  1.68841000e+01  1.77526118e-01  6.98060000e+00  1.36262931e-01  8.43501973e-02  4.23613254e-01  1.18093179e-02  8.72713103e+06 
 2.81366469e+14  4.08134069e+33  1.68011000e+01  1.78707335e-01  6.99760000e+00  1.37554244e-01  8.53230927e-02  4.20160994e-01  1.21267878e-02  8.45845124e+06 
 2.82971671e+14  4.12063046e+33  1.67211000e+01  1.79878723e-01  7.01360000e+00  1.38810909e-01  8.62788277e-02  4.16964087e-01  1.24430197e-02  8.20199341e+06 
 2.84576873e+14  4.16013169e+33  1.66431000e+01  1.81043345e-01  7.02960000e+00  1.40068366e-01  8.72269778e-02  4.13759496e-01  1.27611926e-02  7.95642419e+06 
 2.86182075e+14  4.19969586e+33  1.65671000e+01  1.82196917e-01  7.04560000e+00  1.41323973e-01  8.81662276e-02  4.10542761e-01  1.30808109e-02  7.72201055e+06 
 2.87787277e+14  4.23952055e+33  1.64941000e+01  1.83345375e-01  7.06060000e+00  1.42547007e-01  8.90856592e-02  4.07585650e-01  1.33975094e-02  7.49696994e+06 
 2.89392479e+14  4.27935798e+33  1.64231000e+01  1.84481658e-01  7.07560000e+00  1.43767214e-01  8.99940615e-02  4.04614447e-01  1.37145104e-02  7.28212968e+06 
 2.90997681e+14  4.31950482e+33  1.63531000e+01  1.85614388e-01  7.09060000e+00  1.44989884e-01  9.09027710e-02  4.01636957e-01  1.40358323e-02  7.07536457e+06 
 2.92602884e+14  4.35965167e+33  1.62861000e+01  1.86734951e-01  7.10560000e+00  1.46209671e-01  9.17878371e-02  3.98644705e-01  1.43523333e-02  6.87778052e+06 
 2.94208086e+14  4.40008209e+33  1.62211000e+01  1.87851361e-01  7.11960000e+00  1.47396684e-01  9.26603397e-02  3.95911934e-01  1.46678645e-02  6.68751923e+06 
 2.95813288e+14  4.44054980e+33  1.61571000e+01  1.88956970e-01  7.13360000e+00  1.48581362e-01  9.35302407e-02  3.93165188e-01  1.49864082e-02  6.50531633e+06 
 2.97418490e+14  4.48124995e+33  1.60951000e+01  1.90057196e-01  7.14760000e+00  1.49767120e-01  9.43860867e-02  3.90408786e-01  1.53031571e-02  6.32989094e+06 
 2.99023692e+14  4.52203725e+33  1.60351000e+01  1.91148261e-01  7.16160000e+00  1.50951563e-01  9.52265988e-02  3.87638960e-01  1.56174914e-02  6.16149738e+06 
 3.00628894e+14  4.56300606e+33  1.59761000e+01  1.92232768e-01  7.17560000e+00  1.52136320e-01  9.60633002e-02  3.84857750e-01  1.59339149e-02  5.99939739e+06 
 3.02234096e+14  4.60411170e+33  1.59191000e+01  1.93309687e-01  7.18860000e+00  1.53285122e-01  9.68835233e-02  3.82332799e-01  1.62470978e-02  5.84344066e+06 
 3.03839299e+14  4.64534808e+33  1.58631000e+01  1.94378926e-01  7.20160000e+00  1.54433231e-01  9.76987624e-02  3.79795225e-01  1.65616950e-02  5.69334604e+06 
 3.05444501e+14  4.68677082e+33  1.58081000e+01  1.95442070e-01  7.21460000e+00  1.55581646e-01  9.85088403e-02  3.77246218e-01  1.68775263e-02  5.54862376e+06 
 3.07049703e+14  4.72827372e+33  1.57551000e+01  1.96496473e-01  7.22760000e+00  1.56728640e-01  9.93004609e-02  3.74683220e-01  1.71888478e-02  5.40937604e+06 
 3.08654905e+14  4.77001235e+33  1.57031000e+01  1.97546209e-01  7.23960000e+00  1.57840718e-01  1.00086067e-01  3.72379127e-01  1.75007454e-02  5.27482921e+06 
 3.10260107e+14  4.81178071e+33  1.56531000e+01  1.98586179e-01  7.25160000e+00  1.58950421e-01  1.00851786e-01  3.70059973e-01  1.78071664e-02  5.14540889e+06 
 3.11865309e+14  4.85383402e+33  1.56031000e+01  1.99622851e-01  7.26360000e+00  1.60061925e-01  1.01623666e-01  3.67731365e-01  1.81192840e-02  5.02010268e+06 
 3.13470511e+14  4.89588732e+33  1.55551000e+01  2.00649288e-01  7.27560000e+00  1.61170684e-01  1.02374601e-01  3.65387099e-01  1.84251878e-02  4.89955036e+06 
 3.15075714e+14  4.93823361e+33  1.55071000e+01  2.01672731e-01  7.28760000e+00  1.62281411e-01  1.03131282e-01  3.63033377e-01  1.87365248e-02  4.78271457e+06 
 3.16680916e+14  4.98060041e+33  1.54611000e+01  2.02686699e-01  7.29960000e+00  1.63389818e-01  1.03866114e-01  3.60664525e-01  1.90409190e-02  4.67016236e+06 
 3.18286118e+14  5.02320893e+33  1.54161000e+01  2.03696544e-01  7.31060000e+00  1.64462616e-01  1.04592523e-01  3.58554945e-01  1.93441495e-02  4.56112855e+06 
 3.19891320e+14  5.06588805e+33  1.53711000e+01  2.04698349e-01  7.32160000e+00  1.65533728e-01  1.05323417e-01  3.56431719e-01  1.96522606e-02  4.45588464e+06 
 3.21496522e+14  5.10875781e+33  1.53281000e+01  2.05694975e-01  7.33260000e+00  1.66605060e-01  1.06031487e-01  3.54296908e-01  1.99523728e-02  4.35397710e+06 
