# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16921765e+33  2.76601000e+01  1.37991055e-01  5.52460000e+00  5.77384962e-02  3.77745957e-02  8.34813972e-01  1.89216672e-03  5.81489435e+07 
 2.31429777e+14  2.20613096e+33  2.72771000e+01  1.38868406e-01  5.55660000e+00  5.90139755e-02  3.86792662e-02  8.29674307e-01  1.99369756e-03  5.53606765e+07 
 2.32859554e+14  2.24304427e+33  2.69101000e+01  1.39749992e-01  5.58860000e+00  6.03010700e-02  3.95807939e-02  8.24463050e-01  2.09818636e-03  5.27509194e+07 
 2.34289331e+14  2.27995758e+33  2.65561000e+01  1.40635354e-01  5.61860000e+00  6.15534398e-02  4.04853651e-02  8.19428673e-01  2.20647187e-03  5.03055259e+07 
 2.35719107e+14  2.31687089e+33  2.62161000e+01  1.41524029e-01  5.64860000e+00  6.28158815e-02  4.13876433e-02  8.14334770e-01  2.31787203e-03  4.80117280e+07 
 2.37148884e+14  2.35754038e+33  2.58561000e+01  1.42507427e-01  5.68160000e+00  6.42174902e-02  4.23810465e-02  8.08660406e-01  2.44448703e-03  4.56440014e+07 
 2.38578661e+14  2.39917418e+33  2.55021000e+01  1.43520225e-01  5.71360000e+00  6.56235392e-02  4.33983868e-02  8.03010223e-01  2.57848522e-03  4.33757715e+07 
 2.40008438e+14  2.44080799e+33  2.51611000e+01  1.44538677e-01  5.74560000e+00  6.70420398e-02  4.44191761e-02  7.97295437e-01  2.71742680e-03  4.12528515e+07 
 2.41438215e+14  2.48244180e+33  2.48341000e+01  1.45562211e-01  5.77760000e+00  6.84726374e-02  4.54371888e-02  7.91517780e-01  2.86041611e-03  3.92641772e+07 
 2.42867992e+14  2.52407560e+33  2.45201000e+01  1.46590266e-01  5.80760000e+00  6.98658037e-02  4.64530549e-02  7.85956115e-01  3.00755422e-03  3.73996348e+07 
 2.44297769e+14  2.56570941e+33  2.42181000e+01  1.47622289e-01  5.83860000e+00  7.12942808e-02  4.74677264e-02  7.80203316e-01  3.15900524e-03  3.56499888e+07 
 2.45727546e+14  2.61143548e+33  2.39001000e+01  1.48760732e-01  5.87060000e+00  7.28246271e-02  4.85779586e-02  7.74116163e-01  3.32983875e-03  3.38492176e+07 
 2.47157322e+14  2.65829703e+33  2.35861000e+01  1.49934359e-01  5.90360000e+00  7.44118469e-02  4.97197727e-02  7.67790400e-01  3.51125091e-03  3.21221856e+07 
 2.48587099e+14  2.70515859e+33  2.32851000e+01  1.51114373e-01  5.93560000e+00  7.59868779e-02  5.08586724e-02  7.61556479e-01  3.69791509e-03  3.05061207e+07 
 2.50016876e+14  2.75202015e+33  2.29961000e+01  1.52300101e-01  5.96760000e+00  7.75744612e-02  5.19956851e-02  7.55272736e-01  3.89001975e-03  2.89928009e+07 
 2.51446653e+14  2.79888170e+33  2.27191000e+01  1.53490874e-01  5.99860000e+00  7.91480049e-02  5.31275492e-02  7.49094542e-01  4.08694849e-03  2.75746724e+07 
 2.52876430e+14  2.84574326e+33  2.24531000e+01  1.54686055e-01  6.02860000e+00  8.07063783e-02  5.42556390e-02  7.43030644e-01  4.28892961e-03  2.62447859e+07 
