# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50948047e+33  2.35701000e+01  1.49074378e-01  5.12860000e+00  5.37745319e-02  5.02153868e-02  8.67500644e-01  3.60044337e-03  3.37844194e+07 
 2.32602128e+14  2.60186092e+33  2.29061000e+01  1.51923402e-01  5.22460000e+00  5.72301690e-02  5.29211316e-02  8.55833713e-01  4.06125942e-03  3.00511774e+07 
 2.35204256e+14  2.69952752e+33  2.22691000e+01  1.54965804e-01  5.32060000e+00  6.08615711e-02  5.57662285e-02  8.43596180e-01  4.58147700e-03  2.66629282e+07 
 2.37806383e+14  2.79719413e+33  2.16911000e+01  1.58033604e-01  5.41360000e+00  6.45284770e-02  5.85893513e-02  8.31228571e-01  5.13423499e-03  2.37522513e+07 
 2.40408511e+14  2.89664980e+33  2.11561000e+01  1.61176611e-01  5.50360000e+00  6.82412356e-02  6.14355182e-02  8.18787158e-01  5.72875563e-03  2.11980854e+07 
 2.43010639e+14  3.00507689e+33  2.06271000e+01  1.64627204e-01  5.59660000e+00  7.22590823e-02  6.45000170e-02  8.05467933e-01  6.41093994e-03  1.88006538e+07 
 2.45612767e+14  3.11350397e+33  2.01461000e+01  1.68100175e-01  5.68660000e+00  7.63033347e-02  6.75323279e-02  7.92159912e-01  7.12939732e-03  1.67392233e+07 
 2.48214894e+14  3.22193105e+33  1.97081000e+01  1.71588206e-01  5.77260000e+00  8.03311725e-02  7.05240102e-02  7.79080907e-01  7.88080597e-03  1.49597947e+07 
 2.50817022e+14  3.34013575e+33  1.92741000e+01  1.75406271e-01  5.86260000e+00  8.47172388e-02  7.37330638e-02  7.65040846e-01  8.73394259e-03  1.32869003e+07 
 2.53419150e+14  3.46002492e+33  1.88741000e+01  1.79297213e-01  5.95060000e+00  8.91743021e-02  7.69346735e-02  7.50990866e-01  9.63387804e-03  1.18258697e+07 
 2.56021278e+14  3.57991408e+33  1.85101000e+01  1.83199477e-01  6.03360000e+00  9.35680117e-02  8.00774662e-02  7.37493245e-01  1.05647399e-02  1.05645224e+07 
 2.58623405e+14  3.70630078e+33  1.81591000e+01  1.87320625e-01  6.11860000e+00  9.82203874e-02  8.33398602e-02  7.23425367e-01  1.15811983e-02  9.41597910e+06 
