# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22319464e+33  5.26782100e+02  8.99835072e-02  4.57260000e+00  2.88495893e-02  4.69727307e-03  9.98109888e-01  1.13949360e-03  7.44081892e+14 
 2.31502807e+14  1.23280791e+33  4.89970100e+02  8.95834971e-02  4.58160000e+00  2.90810675e-02  4.32499179e-03  9.97589575e-01  9.87064458e-04  4.58798222e+14 
 2.33005615e+14  1.24242118e+33  4.57867100e+02  8.92445958e-02  4.58960000e+00  2.92988977e-02  4.02072532e-03  9.96988634e-01  8.96963951e-04  3.02782609e+14 
 2.34508422e+14  1.25203445e+33  4.29670100e+02  8.89551010e-02  4.59760000e+00  2.95165460e-02  3.76969302e-03  9.96303145e-01  8.27673672e-04  2.06656418e+14 
 2.36011230e+14  1.26164772e+33  4.04744100e+02  8.87060667e-02  4.60560000e+00  2.97340174e-02  3.56086498e-03  9.95531838e-01  7.53988046e-04  1.41601828e+14 
 2.37514037e+14  1.27108901e+33  3.82952100e+02  8.84941593e-02  4.61260000e+00  2.99356900e-02  3.38887629e-03  9.94694390e-01  7.04345937e-04  1.01508786e+14 
 2.39016845e+14  1.28007589e+33  3.64343100e+02  8.83179265e-02  4.61960000e+00  3.01319461e-02  3.25023329e-03  9.93821123e-01  6.62963400e-04  7.52257209e+13 
 2.40519652e+14  1.28906277e+33  3.47534100e+02  8.81628669e-02  4.62660000e+00  3.03278704e-02  3.13191231e-03  9.92876788e-01  6.18523938e-04  5.59092273e+13 
 2.42022460e+14  1.29804964e+33  3.32287100e+02  8.80259605e-02  4.63360000e+00  3.05234731e-02  3.03062399e-03  9.91863433e-01  5.84686386e-04  4.25603220e+13 
 2.43525267e+14  1.30703652e+33  3.18401100e+02  8.79047206e-02  4.63960000e+00  3.07049079e-02  2.94376252e-03  9.90791209e-01  5.50273003e-04  3.25805487e+13 
 2.45028074e+14  1.31602340e+33  3.05708100e+02  8.77970814e-02  4.64660000e+00  3.08998523e-02  2.86919494e-03  9.89648438e-01  5.25710689e-04  2.55534487e+13 
 2.46530882e+14  1.32456801e+33  2.94622100e+02  8.77058018e-02  4.65260000e+00  3.10757645e-02  2.80809167e-03  9.88512238e-01  5.00147855e-04  2.03166350e+13 
