# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88809528e+33  2.88831000e+01  1.11062528e-01  5.35160000e+00  5.12781100e-02  2.80571000e-02  7.86677484e-01  9.62256008e-04  1.08702682e+08 
 2.30677576e+14  1.89617277e+33  2.87601000e+01  1.11259860e-01  5.35860000e+00  5.15301797e-02  2.82810949e-02  7.85380596e-01  9.78538274e-04  1.07252050e+08 
 2.31355153e+14  1.90425027e+33  2.86401000e+01  1.11456105e-01  5.36560000e+00  5.17825584e-02  2.85021643e-02  7.84079721e-01  9.94766065e-04  1.05838260e+08 
 2.32032729e+14  1.91232776e+33  2.85221000e+01  1.11651268e-01  5.37160000e+00  5.20131874e-02  2.87221512e-02  7.82940824e-01  1.01109492e-03  1.04459876e+08 
 2.32710306e+14  1.92040525e+33  2.84061000e+01  1.11845354e-01  5.37860000e+00  5.22661262e-02  2.89409539e-02  7.81632521e-01  1.02751370e-03  1.03115585e+08 
 2.33387882e+14  1.92848275e+33  2.82911000e+01  1.12038370e-01  5.38460000e+00  5.24972085e-02  2.91605308e-02  7.80487330e-01  1.04419496e-03  1.01804092e+08 
 2.34065458e+14  1.93656024e+33  2.81791000e+01  1.12230322e-01  5.39160000e+00  5.27507063e-02  2.93766796e-02  7.79171417e-01  1.06076219e-03  1.00524276e+08 
 2.34743035e+14  1.94407101e+33  2.80761000e+01  1.12407787e-01  5.39760000e+00  5.29753288e-02  2.95777030e-02  7.78029817e-01  1.07634204e-03  9.93620601e+07 
 2.35420611e+14  1.95155954e+33  2.79751000e+01  1.12583670e-01  5.40360000e+00  5.31998255e-02  2.97768527e-02  7.76885620e-01  1.09192468e-03  9.82295804e+07 
 2.36098188e+14  1.95904806e+33  2.78761000e+01  1.12758502e-01  5.40860000e+00  5.34021069e-02  2.99739791e-02  7.75907911e-01  1.10748477e-03  9.71224728e+07 
 2.36775764e+14  1.96653658e+33  2.77781000e+01  1.12932288e-01  5.41460000e+00  5.36268512e-02  3.01711496e-02  7.74758155e-01  1.12321035e-03  9.60398633e+07 
 2.37453341e+14  1.97402510e+33  2.76811000e+01  1.13105034e-01  5.42060000e+00  5.38517456e-02  3.03683237e-02  7.73605271e-01  1.13909787e-03  9.49809400e+07 
 2.38130917e+14  1.98151362e+33  2.75871000e+01  1.13276746e-01  5.42560000e+00  5.40542886e-02  3.05610283e-02  7.72620374e-01  1.15472564e-03  9.39449855e+07 
 2.38808493e+14  1.98900214e+33  2.74931000e+01  1.13447433e-01  5.43160000e+00  5.42794390e-02  3.07558053e-02  7.71461693e-01  1.17070593e-03  9.29311685e+07 
 2.39486070e+14  1.99649066e+33  2.74011000e+01  1.13617097e-01  5.43660000e+00  5.44821478e-02  3.09481588e-02  7.70471988e-01  1.18661306e-03  9.19388459e+07 
 2.40163646e+14  2.00397918e+33  2.73101000e+01  1.13785748e-01  5.44260000e+00  5.47075579e-02  3.11402628e-02  7.69307365e-01  1.20265154e-03  9.09672998e+07 
 2.40841223e+14  2.01146771e+33  2.72211000e+01  1.13953390e-01  5.44760000e+00  5.49104366e-02  3.13297720e-02  7.68312715e-01  1.21859337e-03  9.00159126e+07 
 2.41518799e+14  2.01895623e+33  2.71331000e+01  1.14120033e-01  5.45360000e+00  5.51361082e-02  3.15189025e-02  7.67142032e-01  1.23464996e-03  8.90840325e+07 
 2.42196375e+14  2.02644475e+33  2.70461000e+01  1.14285679e-01  5.45860000e+00  5.53391601e-02  3.17076098e-02  7.66142310e-01  1.25081627e-03  8.81710661e+07 
 2.42873952e+14  2.03370623e+33  2.69631000e+01  1.14445352e-01  5.46360000e+00  5.55395720e-02  3.18891879e-02  7.65144193e-01  1.26649714e-03  8.73033509e+07 
 2.43551528e+14  2.04051201e+33  2.68861000e+01  1.14594047e-01  5.46860000e+00  5.57345868e-02  3.20590773e-02  7.64151646e-01  1.28129349e-03  8.65059073e+07 
 2.44229105e+14  2.04731780e+33  2.68101000e+01  1.14741782e-01  5.47260000e+00  5.59067235e-02  3.22280889e-02  7.63332478e-01  1.29612664e-03  8.57235263e+07 
 2.44906681e+14  2.05412359e+33  2.67361000e+01  1.14888562e-01  5.47760000e+00  5.61017356e-02  3.23937527e-02  7.62335729e-01  1.31074553e-03  8.49558099e+07 
 2.45584258e+14  2.06092937e+33  2.66621000e+01  1.15034392e-01  5.48260000e+00  5.62967695e-02  3.25608512e-02  7.61336593e-01  1.32562999e-03  8.42023001e+07 
 2.46261834e+14  2.06773516e+33  2.65891000e+01  1.15179279e-01  5.48660000e+00  5.64688172e-02  3.27269343e-02  7.60512083e-01  1.34053221e-03  8.34626267e+07 
