# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43907684e+33  2.06961000e+01  1.23510669e-01  6.96260000e+00  1.06326112e-01  4.89542677e-02  2.77736782e-01  3.32303011e-03  4.16891317e+07 
 2.31890868e+14  2.49822663e+33  2.02521000e+01  1.25728159e-01  6.99860000e+00  1.08644417e-01  5.13671352e-02  2.71174057e-01  3.72046034e-03  3.83135669e+07 
 2.33781735e+14  2.55774486e+33  1.98441000e+01  1.27947171e-01  7.03460000e+00  1.10977217e-01  5.37589711e-02  2.64700789e-01  4.14100123e-03  3.52920869e+07 
 2.35672603e+14  2.62103064e+33  1.94461000e+01  1.30295023e-01  7.07160000e+00  1.13434099e-01  5.62706053e-02  2.58255676e-01  4.61157435e-03  3.24295585e+07 
 2.37563471e+14  2.68431643e+33  1.90821000e+01  1.32631757e-01  7.10760000e+00  1.15873838e-01  5.87399883e-02  2.52155856e-01  5.10343861e-03  2.98761411e+07 
 2.39454339e+14  2.74760222e+33  1.87471000e+01  1.34956299e-01  7.14360000e+00  1.18319335e-01  6.11725964e-02  2.46091933e-01  5.61671712e-03  2.75902489e+07 
 2.41345206e+14  2.81088800e+33  1.84371000e+01  1.37267709e-01  7.17760000e+00  1.20720636e-01  6.35728655e-02  2.40640996e-01  6.15151065e-03  2.55370831e+07 
 2.43236074e+14  2.87656955e+33  1.81411000e+01  1.39652609e-01  7.21260000e+00  1.23209955e-01  6.60136581e-02  2.35082554e-01  6.72427752e-03  2.36203773e+07 
 2.45126942e+14  2.94419134e+33  1.78591000e+01  1.42095782e-01  7.24760000e+00  1.25752849e-01  6.84857655e-02  2.29677460e-01  7.33452837e-03  2.18440156e+07 
 2.47017810e+14  3.01181313e+33  1.75981000e+01  1.44526033e-01  7.28160000e+00  1.28275541e-01  7.09134768e-02  2.24569815e-01  7.96352832e-03  2.02428848e+07 
 2.48908677e+14  3.07943491e+33  1.73561000e+01  1.46942488e-01  7.31560000e+00  1.30802164e-01  7.32952515e-02  2.19460442e-01  8.60940941e-03  1.87960032e+07 
 2.50799545e+14  3.14710129e+33  1.71301000e+01  1.49345939e-01  7.34760000e+00  1.33281580e-01  7.56410066e-02  2.14925476e-01  9.27369027e-03  1.74845059e+07 
 2.52690413e+14  3.21924589e+33  1.69061000e+01  1.51894076e-01  7.38160000e+00  1.35925686e-01  7.80930185e-02  2.10111759e-01  9.99793498e-03  1.62177900e+07 
 2.54581280e+14  3.29139048e+33  1.66981000e+01  1.54428772e-01  7.41460000e+00  1.38548055e-01  8.04932380e-02  2.05572011e-01  1.07365031e-02  1.50704225e+07 
 2.56472148e+14  3.36353507e+33  1.65041000e+01  1.56949187e-01  7.44660000e+00  1.41147184e-01  8.28466251e-02  2.01300194e-01  1.14892834e-02  1.40289513e+07 
 2.58363016e+14  3.43567966e+33  1.63221000e+01  1.59454536e-01  7.47860000e+00  1.43748575e-01  8.51608581e-02  1.97003073e-01  1.22574018e-02  1.30816518e+07 
 2.60253884e+14  3.50999521e+33  1.61481000e+01  1.62019331e-01  7.51060000e+00  1.46404368e-01  8.74820721e-02  1.92822096e-01  1.30551447e-02  1.21933502e+07 
 2.62144751e+14  3.58685032e+33  1.59781000e+01  1.64657541e-01  7.54260000e+00  1.49124631e-01  8.98522168e-02  1.88780899e-01  1.38986761e-02  1.13568886e+07 
 2.64035619e+14  3.66370542e+33  1.58201000e+01  1.67281080e-01  7.57360000e+00  1.51820188e-01  9.21601627e-02  1.84990488e-01  1.47474551e-02  1.05949148e+07 
 2.65926487e+14  3.74056053e+33  1.56711000e+01  1.69889201e-01  7.60460000e+00  1.54517357e-01  9.44299716e-02  1.81164843e-01  1.56091054e-02  9.89953806e+06 
 2.67817355e+14  3.81741563e+33  1.55311000e+01  1.72481239e-01  7.63460000e+00  1.57187687e-01  9.66529615e-02  1.77581751e-01  1.64785734e-02  9.26381241e+06 
 2.69708222e+14  3.89871138e+33  1.53921000e+01  1.75206816e-01  7.66560000e+00  1.59993053e-01  9.89531909e-02  1.73955970e-01  1.74047632e-02  8.64909958e+06 
 2.71599090e+14  3.98047127e+33  1.52611000e+01  1.77933022e-01  7.69660000e+00  1.62811645e-01  1.01212976e-01  1.70319608e-01  1.83407104e-02  8.08408639e+06 
 2.73489958e+14  4.06223117e+33  1.51371000e+01  1.80643525e-01  7.72660000e+00  1.65603158e-01  1.03434883e-01  1.66918802e-01  1.92865185e-02  7.56699800e+06 
 2.75380825e+14  4.14399106e+33  1.50211000e+01  1.83337669e-01  7.75560000e+00  1.68366316e-01  1.05597900e-01  1.63749388e-01  2.02307489e-02  7.09300884e+06 
 2.77271693e+14  4.20639918e+33  1.49371000e+01  1.85381887e-01  7.77760000e+00  1.70470530e-01  1.07216103e-01  1.61335081e-01  2.09524281e-02  6.75768103e+06 
 2.79162561e+14  4.24686391e+33  1.48851000e+01  1.86681793e-01  7.79060000e+00  1.71783780e-01  1.08238468e-01  1.60061301e-01  2.14152050e-02  6.55450018e+06 
 2.81053429e+14  4.31499098e+33  1.48001000e+01  1.88849311e-01  7.81360000e+00  1.74018808e-01  1.09940654e-01  1.57557503e-01  2.21977421e-02  6.23194205e+06 
 2.82944296e+14  4.38370860e+33  1.47201000e+01  1.91015032e-01  7.83560000e+00  1.76231618e-01  1.11595039e-01  1.55301684e-01  2.29709089e-02  5.92874317e+06 
 2.84835164e+14  4.45295782e+33  1.46421000e+01  1.93177326e-01  7.85760000e+00  1.78449964e-01  1.13243696e-01  1.53019177e-01  2.37554116e-02  5.64374037e+06 
 2.86726032e+14  4.52299380e+33  1.45671000e+01  1.95343945e-01  7.87960000e+00  1.80679503e-01  1.14871131e-01  1.50722970e-01  2.45425380e-02  5.37469206e+06 
 2.88616900e+14  4.59336941e+33  1.44951000e+01  1.97501240e-01  7.90160000e+00  1.82910282e-01  1.16472186e-01  1.48390465e-01  2.53293317e-02  5.12211191e+06 
 2.90507767e+14  4.66472839e+33  1.44251000e+01  1.99668815e-01  7.92260000e+00  1.85126541e-01  1.18065079e-01  1.46322034e-01  2.61244102e-02  4.88267516e+06 
 2.92398635e+14  4.73628021e+33  1.43581000e+01  2.01822721e-01  7.94360000e+00  1.87340488e-01  1.19626662e-01  1.44209133e-01  2.69153747e-02  4.65804196e+06 
 2.94289503e+14  4.80892110e+33  1.42931000e+01  2.03989917e-01  7.96360000e+00  1.89541571e-01  1.21177278e-01  1.42360923e-01  2.77119609e-02  4.44451411e+06 
 2.96180370e+14  4.88180084e+33  1.42311000e+01  2.06144942e-01  7.98460000e+00  1.91771561e-01  1.22692868e-01  1.40205743e-01  2.85008424e-02  4.24380095e+06 
 2.98071238e+14  4.95558053e+33  1.41701000e+01  2.08307491e-01  8.00460000e+00  1.93984090e-01  1.24210370e-01  1.38305031e-01  2.93020668e-02  4.05328157e+06 
 2.99962106e+14  5.02979261e+33  1.41121000e+01  2.10463670e-01  8.02460000e+00  1.96199252e-01  1.25690618e-01  1.36371864e-01  3.00927709e-02  3.87349582e+06 
 3.01852974e+14  5.10471512e+33  1.40551000e+01  2.12621740e-01  8.04360000e+00  1.98392205e-01  1.27169264e-01  1.34680817e-01  3.08932633e-02  3.70308366e+06 
 3.03743841e+14  5.18026388e+33  1.40011000e+01  2.14779074e-01  8.06360000e+00  2.00622701e-01  1.28608400e-01  1.32705046e-01  3.16802355e-02  3.54166712e+06 
 3.05634709e+14  5.25633321e+33  1.39481000e+01  2.16932833e-01  8.08260000e+00  2.02826575e-01  1.30042459e-01  1.30962225e-01  3.24742746e-02  3.38888364e+06 
 3.07525577e+14  5.33322286e+33  1.38961000e+01  2.19091316e-01  8.10160000e+00  2.05040946e-01  1.31472571e-01  1.29204056e-01  3.32755697e-02  3.24364052e+06 
 3.09416444e+14  5.41044295e+33  1.38461000e+01  2.21240907e-01  8.11960000e+00  2.07224059e-01  1.32876067e-01  1.27668509e-01  3.40700810e-02  3.10635952e+06 
 3.11307312e+14  5.48867766e+33  1.37981000e+01  2.23400518e-01  8.13860000e+00  2.09453025e-01  1.34255467e-01  1.25867618e-01  3.48578800e-02  2.97539692e+06 
 3.13198180e+14  5.56710299e+33  1.37511000e+01  2.25547450e-01  8.15660000e+00  2.11647497e-01  1.35624335e-01  1.24283583e-01  3.56483399e-02  2.85170954e+06 
 3.15089048e+14  5.64663622e+33  1.37051000e+01  2.27706790e-01  8.17460000e+00  2.13857932e-01  1.36987277e-01  1.22694976e-01  3.64430308e-02  2.73346810e+06 
 3.16979915e+14  5.72641085e+33  1.36611000e+01  2.29854903e-01  8.19160000e+00  2.16034342e-01  1.38318481e-01  1.21322832e-01  3.72255726e-02  2.62161707e+06 
 3.18870783e+14  5.80710638e+33  1.36181000e+01  2.32010192e-01  8.20960000e+00  2.18254726e-01  1.39640871e-01  1.19684613e-01  3.80098752e-02  2.51485007e+06 
 3.20761651e+14  5.88823425e+33  1.35771000e+01  2.34159458e-01  8.22660000e+00  2.20444601e-01  1.40930335e-01  1.18270265e-01  3.87797916e-02  2.41351728e+06 
 3.22652519e+14  5.97009582e+33  1.35361000e+01  2.36310804e-01  8.24360000e+00  2.22642325e-01  1.42229170e-01  1.16836579e-01  3.95635431e-02  2.31693283e+06 
 3.24543386e+14  6.05258079e+33  1.34971000e+01  2.38461158e-01  8.26060000e+00  2.24845468e-01  1.43494347e-01  1.15380500e-01  4.03312304e-02  2.22496886e+06 
 3.26434254e+14  6.13561211e+33  1.34581000e+01  2.40608656e-01  8.27760000e+00  2.27052545e-01  1.44767145e-01  1.13900369e-01  4.11114962e-02  2.13744124e+06 
 3.28325122e+14  6.21945796e+33  1.34211000e+01  2.42760049e-01  8.29360000e+00  2.29235864e-01  1.46005524e-01  1.12653460e-01  4.18739510e-02  2.05384091e+06 
 3.30215989e+14  6.30366270e+33  1.33841000e+01  2.44903764e-01  8.30960000e+00  2.31419114e-01  1.47249783e-01  1.11375466e-01  4.26476658e-02  1.97438668e+06 
 3.32106857e+14  6.38887314e+33  1.33491000e+01  2.47056131e-01  8.32660000e+00  2.33648037e-01  1.48458841e-01  1.09840797e-01  4.34017651e-02  1.89826800e+06 
 3.33997725e+14  6.47427115e+33  1.33141000e+01  2.49196548e-01  8.34160000e+00  2.35807133e-01  1.49672184e-01  1.08764886e-01  4.41658267e-02  1.82601234e+06 
 3.35888593e+14  6.56083355e+33  1.32811000e+01  2.51349428e-01  8.35760000e+00  2.38014844e-01  1.50849359e-01  1.07437662e-01  4.49083447e-02  1.75661326e+06 
 3.37779460e+14  6.64759977e+33  1.32481000e+01  2.53490813e-01  8.37360000e+00  2.40219294e-01  1.52030166e-01  1.06077874e-01  4.56598965e-02  1.69067516e+06 
 3.39670328e+14  6.73534632e+33  1.32161000e+01  2.55639924e-01  8.38860000e+00  2.42401832e-01  1.53195338e-01  1.04951739e-01  4.64047562e-02  1.62743650e+06 
 3.41561196e+14  6.82348425e+33  1.31851000e+01  2.57782200e-01  8.40360000e+00  2.44584450e-01  1.54341372e-01  1.03797823e-01  4.71408201e-02  1.56717691e+06 
 3.43452064e+14  6.91241844e+33  1.31541000e+01  2.59927584e-01  8.41860000e+00  2.46774939e-01  1.55493272e-01  1.02627984e-01  4.78863203e-02  1.50946725e+06 
 3.45342931e+14  7.00193153e+33  1.31241000e+01  2.62070674e-01  8.43360000e+00  2.48968966e-01  1.56626192e-01  1.01437030e-01  4.86223988e-02  1.45432105e+06 
 3.47233799e+14  7.09205682e+33  1.30951000e+01  2.64212393e-01  8.44860000e+00  2.51167210e-01  1.57739720e-01  1.00226650e-01  4.93482951e-02  1.40158262e+06 
 3.49124667e+14  7.18294841e+33  1.30671000e+01  2.66356224e-01  8.46260000e+00  2.53338189e-01  1.58833925e-01  9.92398118e-02  5.00634498e-02  1.35104862e+06 
 3.51015534e+14  7.27426821e+33  1.30391000e+01  2.68494294e-01  8.47760000e+00  2.55544099e-01  1.59931222e-01  9.79890991e-02  5.07858182e-02  1.30278757e+06 
 3.52906402e+14  7.36654159e+33  1.30121000e+01  2.70638784e-01  8.49160000e+00  2.57725763e-01  1.61009304e-01  9.69666954e-02  5.14967592e-02  1.25642066e+06 
 3.54797270e+14  7.45905927e+33  1.29861000e+01  2.72773257e-01  8.50560000e+00  2.59904490e-01  1.62064412e-01  9.59155546e-02  5.21940233e-02  1.21219899e+06 
 3.56688138e+14  7.55271765e+33  1.29601000e+01  2.74918310e-01  8.51960000e+00  2.62096597e-01  1.63125090e-01  9.48581214e-02  5.28988951e-02  1.16960284e+06 
