# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80824875e+33  3.72371000e+01  1.08319063e-01  5.09860000e+00  4.51296847e-02  1.86713328e-02  8.44249684e-01  4.60877094e-04  2.10139789e+08 
 2.30796639e+14  1.82369891e+33  3.68171000e+01  1.08641338e-01  5.11360000e+00  4.56301867e-02  1.90319561e-02  8.41559384e-01  4.75514479e-04  2.01838720e+08 
 2.31593277e+14  1.83914907e+33  3.64101000e+01  1.08964440e-01  5.12760000e+00  4.61138326e-02  1.93925953e-02  8.38974133e-01  4.90543560e-04  1.94057917e+08 
 2.32389916e+14  1.85459923e+33  3.60131000e+01  1.09288314e-01  5.14260000e+00  4.66184814e-02  1.97558560e-02  8.36253035e-01  5.06135880e-04  1.86753783e+08 
 2.33186554e+14  1.87130281e+33  3.55971000e+01  1.09639428e-01  5.15760000e+00  4.71431400e-02  2.01487904e-02  8.33443797e-01  5.23460231e-04  1.79345863e+08 
 2.33983193e+14  1.88826761e+33  3.51861000e+01  1.09997296e-01  5.17260000e+00  4.76739332e-02  2.05502087e-02  8.30603703e-01  5.41692675e-04  1.72292729e+08 
 2.34779831e+14  1.90523241e+33  3.47861000e+01  1.10356383e-01  5.18760000e+00  4.82071159e-02  2.09541121e-02  8.27747931e-01  5.60589898e-04  1.65674267e+08 
 2.35576470e+14  1.92219721e+33  3.43981000e+01  1.10716624e-01  5.20360000e+00  4.87622074e-02  2.13586937e-02  8.24747910e-01  5.80044855e-04  1.59454972e+08 
 2.36373109e+14  1.93916200e+33  3.40211000e+01  1.11077953e-01  5.21760000e+00  4.92805001e-02  2.17645181e-02  8.21989853e-01  6.00105463e-04  1.53602534e+08 
 2.37169747e+14  1.95612680e+33  3.36551000e+01  1.11440306e-01  5.23260000e+00  4.98206332e-02  2.21709437e-02  8.19087766e-01  6.20737925e-04  1.48087910e+08 
 2.37966386e+14  1.97309160e+33  3.32981000e+01  1.11803621e-01  5.24760000e+00  5.03630172e-02  2.25800058e-02  8.16170455e-01  6.42094764e-04  1.42884603e+08 
 2.38763024e+14  1.99005639e+33  3.29511000e+01  1.12167835e-01  5.26160000e+00  5.08876214e-02  2.29898299e-02  8.13372610e-01  6.64056607e-04  1.37968959e+08 
 2.39559663e+14  2.00702119e+33  3.26141000e+01  1.12532886e-01  5.27560000e+00  5.14141998e-02  2.33997880e-02  8.10562613e-01  6.86586504e-04  1.33319402e+08 
 2.40356301e+14  2.02398599e+33  3.22861000e+01  1.12898713e-01  5.28960000e+00  5.19427266e-02  2.38106943e-02  8.07740527e-01  7.09751414e-04  1.28916238e+08 
 2.41152940e+14  2.04108610e+33  3.19641000e+01  1.13268186e-01  5.30360000e+00  5.24751469e-02  2.42260031e-02  8.04899257e-01  7.33765644e-04  1.24709180e+08 
 2.41949579e+14  2.05972906e+33  3.16221000e+01  1.13672062e-01  5.31960000e+00  5.30730223e-02  2.46806313e-02  8.01684088e-01  7.60755996e-04  1.20364554e+08 
 2.42746217e+14  2.07837203e+33  3.12901000e+01  1.14077196e-01  5.33460000e+00  5.36530512e-02  2.51356493e-02  7.98593581e-01  7.88481904e-04  1.16252067e+08 
 2.43542856e+14  2.09701500e+33  3.09661000e+01  1.14483520e-01  5.34860000e+00  5.42148415e-02  2.55936204e-02  7.95632463e-01  8.17156595e-04  1.12354729e+08 
 2.44339494e+14  2.11565797e+33  3.06521000e+01  1.14890968e-01  5.36360000e+00  5.47995782e-02  2.60506425e-02  7.92515690e-01  8.46483980e-04  1.08657287e+08 
 2.45136133e+14  2.13430094e+33  3.03461000e+01  1.15299470e-01  5.37860000e+00  5.53866676e-02  2.65093913e-02  7.89385282e-01  8.76687933e-04  1.05145641e+08 
 2.45932771e+14  2.15294391e+33  3.00481000e+01  1.15708960e-01  5.39260000e+00  5.59550658e-02  2.69692965e-02  7.86389129e-01  9.07735124e-04  1.01807004e+08 
 2.46729410e+14  2.17158688e+33  2.97581000e+01  1.16119370e-01  5.40660000e+00  5.65255240e-02  2.74297572e-02  7.83382506e-01  9.39586318e-04  9.86296960e+07 
