# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61133782e+33  7.18171000e+01  9.33403141e-02  3.50260000e+00  1.79492973e-02  5.82064207e-03  9.69205073e-01  1.82520635e-04  4.67383506e+09 
 2.32840150e+14  1.66460278e+33  6.54481000e+01  9.42180188e-02  3.58860000e+00  1.94217960e-02  6.63512699e-03  9.63437816e-01  1.84242474e-04  2.82991580e+09 
 2.35680299e+14  1.71877779e+33  6.00941000e+01  9.51525238e-02  3.67160000e+00  2.09258739e-02  7.52362194e-03  9.57333660e-01  1.89299882e-04  1.80624367e+09 
 2.38520449e+14  1.77295281e+33  5.56141000e+01  9.61216146e-02  3.75060000e+00  2.24356785e-02  8.46560832e-03  9.51017648e-01  1.97646759e-04  1.21696295e+09 
 2.41360598e+14  1.83006793e+33  5.16261000e+01  9.71747598e-02  3.82960000e+00  2.40263615e-02  9.51067886e-03  9.44181467e-01  2.10117785e-04  8.44520909e+08 
 2.44200748e+14  1.88820053e+33  4.81731000e+01  9.82762032e-02  3.90560000e+00  2.56380056e-02  1.06246593e-02  9.37088490e-01  2.26904300e-04  6.09806754e+08 
 2.47040897e+14  1.94633313e+33  4.52121000e+01  9.94021907e-02  3.97860000e+00  2.72587415e-02  1.17818613e-02  9.29813401e-01  2.48022494e-04  4.58514493e+08 
 2.49881047e+14  2.00745928e+33  4.25241000e+01  1.00608573e-01  4.05160000e+00  2.89573416e-02  1.30402805e-02  9.22055205e-01  2.75260512e-04  3.52624912e+08 
 2.52721197e+14  2.06968723e+33  4.01501000e+01  1.01858332e-01  4.12260000e+00  3.06855920e-02  1.43603580e-02  9.14043549e-01  3.08645327e-04  2.78919223e+08 
 2.55561346e+14  2.13191519e+33  3.80761000e+01  1.03125842e-01  4.18960000e+00  3.23936750e-02  1.57144390e-02  9.06034510e-01  3.48137515e-04  2.26852702e+08 
 2.58401496e+14  2.19712954e+33  3.61691000e+01  1.04470187e-01  4.25760000e+00  3.41954293e-02  1.71639729e-02  8.97499017e-01  3.96429942e-04  1.87267098e+08 
 2.61241645e+14  2.26352500e+33  3.44591000e+01  1.05854669e-01  4.32460000e+00  3.60401488e-02  1.86677620e-02  8.88682335e-01  4.53273345e-04  1.57361368e+08 
 2.64081795e+14  2.32992046e+33  3.29451000e+01  1.07251735e-01  4.38760000e+00  3.78537476e-02  2.01945217e-02  8.79980208e-01  5.18223592e-04  1.34591639e+08 
 2.66921944e+14  2.39924928e+33  3.15391000e+01  1.08721519e-01  4.45160000e+00  3.97603576e-02  2.18099741e-02  8.70782851e-01  5.95142262e-04  1.16106915e+08 
 2.69762094e+14  2.46983700e+33  3.02641000e+01  1.10229082e-01  4.51360000e+00  4.16831391e-02  2.34706186e-02  8.61499495e-01  6.83174536e-04  1.01218036e+08 
 2.72602244e+14  2.54042471e+33  2.91221000e+01  1.11745000e-01  4.57260000e+00  4.35853829e-02  2.51452492e-02  8.52328586e-01  7.81456586e-04  8.92167036e+07 
 2.75442393e+14  2.58393100e+33  2.84791000e+01  1.12678130e-01  4.60860000e+00  4.47699901e-02  2.61775439e-02  8.46598098e-01  8.46900711e-04  8.29533682e+07 
 2.78282543e+14  2.63450646e+33  2.77921000e+01  1.13746428e-01  4.64760000e+00  4.60947980e-02  2.73597089e-02  8.40230989e-01  9.26467788e-04  7.66155081e+07 
 2.81122692e+14  2.68558005e+33  2.71521000e+01  1.14814310e-01  4.68660000e+00  4.74405829e-02  2.85419062e-02  8.33742874e-01  1.01105839e-03  7.10201585e+07 
 2.83962842e+14  2.73708950e+33  2.65551000e+01  1.15880130e-01  4.72360000e+00  4.87580514e-02  2.97219140e-02  8.27437849e-01  1.10057851e-03  6.60517373e+07 
 2.86802991e+14  2.78903414e+33  2.59971000e+01  1.16943604e-01  4.75960000e+00  5.00699143e-02  3.08984757e-02  8.21179668e-01  1.19496366e-03  6.16119887e+07 
 2.89643141e+14  2.84141332e+33  2.54741000e+01  1.18004494e-01  4.79460000e+00  5.13751631e-02  3.20716301e-02  8.14977132e-01  1.29425379e-03  5.76221332e+07 
 2.92483291e+14  2.89422638e+33  2.49821000e+01  1.19062596e-01  4.82960000e+00  5.26983745e-02  3.32428630e-02  8.08674248e-01  1.39863614e-03  5.40183222e+07 
 2.95323440e+14  2.94755159e+33  2.45191000e+01  1.20119296e-01  4.86260000e+00  5.39883479e-02  3.44094939e-02  8.02604792e-01  1.50784026e-03  5.07437365e+07 
 2.98163590e+14  3.00134528e+33  2.40831000e+01  1.21173551e-01  4.89560000e+00  5.52952380e-02  3.55696168e-02  7.96444948e-01  1.62166989e-03  4.77588225e+07 
 3.01003739e+14  3.05557072e+33  2.36701000e+01  1.22224517e-01  4.92760000e+00  5.65921270e-02  3.67281204e-02  7.90368599e-01  1.74069089e-03  4.50296783e+07 
 3.03843889e+14  3.11022727e+33  2.32801000e+01  1.23272103e-01  4.95860000e+00  5.78779904e-02  3.78787112e-02  7.84384413e-01  1.86416814e-03  4.25259132e+07 
 3.06684038e+14  3.16531429e+33  2.29111000e+01  1.24316224e-01  4.98860000e+00  5.91518204e-02  3.90214668e-02  7.78500834e-01  1.99206032e-03  4.02218016e+07 
 3.09524188e+14  3.22083117e+33  2.25601000e+01  1.25356812e-01  5.01860000e+00  6.04402543e-02  4.01608490e-02  7.72540611e-01  2.12490271e-03  3.80954256e+07 
 3.12364338e+14  3.27688519e+33  2.22271000e+01  1.26395799e-01  5.04660000e+00  6.16882633e-02  4.12915232e-02  7.66879015e-01  2.26194081e-03  3.61243832e+07 
 3.15204487e+14  3.33337463e+33  2.19101000e+01  1.27431218e-01  5.07560000e+00  6.29778746e-02  4.24158900e-02  7.60958861e-01  2.40346832e-03  3.42964694e+07 
 3.18044637e+14  3.39029188e+33  2.16071000e+01  1.28462914e-01  5.10260000e+00  6.42242013e-02  4.35371817e-02  7.55354373e-01  2.54991682e-03  3.25977754e+07 
 3.20884786e+14  3.44763633e+33  2.13191000e+01  1.29490857e-01  5.12960000e+00  6.54831235e-02  4.46470635e-02  7.49686758e-01  2.70002672e-03  3.10159610e+07 
 3.23724936e+14  3.50540738e+33  2.10441000e+01  1.30515034e-01  5.15560000e+00  6.67254266e-02  4.57493861e-02  7.44155615e-01  2.85427641e-03  2.95402036e+07 
 3.26565085e+14  3.56363001e+33  2.07811000e+01  1.31535877e-01  5.18160000e+00  6.79798633e-02  4.68445314e-02  7.38564865e-01  3.01265109e-03  2.81603962e+07 
 3.29405235e+14  3.62236726e+33  2.05291000e+01  1.32554455e-01  5.20660000e+00  6.92171630e-02  4.79333054e-02  7.33119557e-01  3.17520159e-03  2.68669017e+07 
 3.32245385e+14  3.68152913e+33  2.02881000e+01  1.33569188e-01  5.23160000e+00  7.04656974e-02  4.90123352e-02  7.27618605e-01  3.34131929e-03  2.56543972e+07 
 3.35085534e+14  3.74111504e+33  2.00571000e+01  1.34580082e-01  5.25560000e+00  7.16950948e-02  5.00829874e-02  7.22272833e-01  3.51113548e-03  2.45161760e+07 
 3.37925684e+14  3.80112440e+33  1.98351000e+01  1.35587145e-01  5.27960000e+00  7.29350575e-02  5.11471409e-02  7.16875210e-01  3.68489816e-03  2.34462429e+07 
 3.40765833e+14  3.86155661e+33  1.96221000e+01  1.36590383e-01  5.30260000e+00  7.41546741e-02  5.22018819e-02  7.11641681e-01  3.86200376e-03  2.24392262e+07 
 3.43605983e+14  3.92247273e+33  1.94161000e+01  1.37590826e-01  5.32560000e+00  7.53847193e-02  5.32551041e-02  7.06359840e-01  4.04382570e-03  2.14893570e+07 
 3.46446132e+14  3.98386369e+33  1.92191000e+01  1.38588305e-01  5.34760000e+00  7.65936813e-02  5.42933791e-02  7.01250610e-01  4.22775731e-03  2.05925793e+07 
 3.49286282e+14  4.04567562e+33  1.90291000e+01  1.39581961e-01  5.36960000e+00  7.78119037e-02  5.53251726e-02  6.96097046e-01  4.41530848e-03  1.97457759e+07 
 3.52126432e+14  4.10790794e+33  1.88461000e+01  1.40571813e-01  5.39060000e+00  7.90074409e-02  5.63481690e-02  6.91124711e-01  4.60593561e-03  1.89453430e+07 
 3.54966581e+14  4.17056010e+33  1.86691000e+01  1.41557887e-01  5.41160000e+00  8.02116146e-02  5.73661244e-02  6.86111671e-01  4.80031899e-03  1.81880034e+07 
 3.57806731e+14  4.23363153e+33  1.84991000e+01  1.42540208e-01  5.43160000e+00  8.13919886e-02  5.83707617e-02  6.81287904e-01  4.99663553e-03  1.74707724e+07 
 3.60646880e+14  4.29722268e+33  1.83341000e+01  1.43520343e-01  5.45160000e+00  8.25812496e-02  5.93724253e-02  6.76426567e-01  5.19694982e-03  1.67898788e+07 
 3.63487030e+14  4.36124567e+33  1.81751000e+01  1.44496940e-01  5.47160000e+00  8.37785970e-02  6.03629582e-02  6.71527616e-01  5.39943624e-03  1.61438677e+07 
 3.66327180e+14  4.42568611e+33  1.80211000e+01  1.45469817e-01  5.49160000e+00  8.49838474e-02  6.13470417e-02  6.66590848e-01  5.60502503e-03  1.55305900e+07 
 3.69167329e+14  4.49054345e+33  1.78731000e+01  1.46438994e-01  5.51060000e+00  8.61636246e-02  6.23160021e-02  6.61854542e-01  5.81161808e-03  1.49479346e+07 
 3.72007479e+14  4.55581713e+33  1.77291000e+01  1.47404509e-01  5.52860000e+00  8.73171762e-02  6.32818889e-02  6.57324431e-01  6.02188144e-03  1.43939567e+07 
 3.74847628e+14  4.62153549e+33  1.75891000e+01  1.48366809e-01  5.54660000e+00  8.84777841e-02  6.42433956e-02  6.52763446e-01  6.23546147e-03  1.38666414e+07 
 3.77687778e+14  4.68775505e+33  1.74541000e+01  1.49326726e-01  5.56460000e+00  8.96458737e-02  6.51916870e-02  6.48171124e-01  6.45010921e-03  1.33639557e+07 
 3.80527927e+14  4.75438920e+33  1.73221000e+01  1.50283022e-01  5.58260000e+00  9.08206566e-02  6.61402498e-02  6.43547588e-01  6.66907282e-03  1.28850747e+07 
 3.83368077e+14  4.82143738e+33  1.71951000e+01  1.51235736e-01  5.59960000e+00  9.19676561e-02  6.70725896e-02  6.39140454e-01  6.88813363e-03  1.24285756e+07 
 3.86208227e+14  4.88889908e+33  1.70721000e+01  1.52184886e-01  5.61660000e+00  9.31208131e-02  6.79947518e-02  6.34705232e-01  7.10865601e-03  1.19931424e+07 
 3.89048376e+14  4.95677376e+33  1.69521000e+01  1.53130514e-01  5.63360000e+00  9.42800656e-02  6.89134275e-02  6.30241885e-01  7.33228866e-03  1.15775524e+07 
 3.91888526e+14  5.02513570e+33  1.68351000e+01  1.54073675e-01  5.65060000e+00  9.54459806e-02  6.98275877e-02  6.25750064e-01  7.55869414e-03  1.11802480e+07 
 3.94728675e+14  5.09394954e+33  1.67221000e+01  1.55013886e-01  5.66660000e+00  9.65829742e-02  7.07277928e-02  6.21484101e-01  7.78523129e-03  1.08004278e+07 
 3.97568825e+14  5.16317465e+33  1.66111000e+01  1.55950628e-01  5.68260000e+00  9.77254825e-02  7.16298070e-02  6.17192960e-01  8.01613793e-03  1.04373412e+07 
 4.00408974e+14  5.23281051e+33  1.65041000e+01  1.56883927e-01  5.69760000e+00  9.88378289e-02  7.25154985e-02  6.13133927e-01  8.24629247e-03  1.00900678e+07 
 4.03249124e+14  5.30285661e+33  1.64001000e+01  1.57813814e-01  5.71260000e+00  9.99552030e-02  7.33922640e-02  6.09052487e-01  8.47761685e-03  9.75774717e+06 
 4.06089274e+14  5.37332145e+33  1.62981000e+01  1.58740450e-01  5.72860000e+00  1.01113629e-01  7.42681410e-02  6.04688372e-01  8.71235213e-03  9.43953631e+06 
 4.08929423e+14  5.44430137e+33  1.61991000e+01  1.59665102e-01  5.74260000e+00  1.02205843e-01  7.51331779e-02  6.00822036e-01  8.94750238e-03  9.13428628e+06 
 4.11769573e+14  5.51568986e+33  1.61021000e+01  1.60586398e-01  5.75760000e+00  1.03338930e-01  7.59957725e-02  5.96672863e-01  9.18549661e-03  8.84178269e+06 
 4.14609722e+14  5.58748642e+33  1.60081000e+01  1.61504377e-01  5.77160000e+00  1.04440271e-01  7.68456910e-02  5.92765660e-01  9.42317058e-03  8.56136258e+06 
 4.17449872e+14  5.65969054e+33  1.59171000e+01  1.62419064e-01  5.78560000e+00  1.05546014e-01  7.76817951e-02  5.88838626e-01  9.66000888e-03  8.29240712e+06 
 4.20290021e+14  5.73230171e+33  1.58271000e+01  1.63330492e-01  5.79960000e+00  1.06656116e-01  7.85227873e-02  5.84891758e-01  9.90173145e-03  8.03433442e+06 
 4.23130171e+14  5.80538070e+33  1.57401000e+01  1.64239448e-01  5.81360000e+00  1.07771026e-01  7.93482711e-02  5.80924869e-01  1.01418703e-02  7.78639592e+06 
 4.25970321e+14  5.87891939e+33  1.56541000e+01  1.65145836e-01  5.82660000e+00  1.08853373e-01  8.01775698e-02  5.77207465e-01  1.03864887e-02  7.54813237e+06 
 4.28810470e+14  5.95286351e+33  1.55711000e+01  1.66049028e-01  5.83960000e+00  1.09939577e-01  8.09897047e-02  5.73472800e-01  1.06287723e-02  7.31924469e+06 
 4.31650620e+14  6.02721259e+33  1.54901000e+01  1.66949042e-01  5.85260000e+00  1.11029607e-01  8.17940489e-02  5.69720732e-01  1.08716207e-02  7.09927702e+06 
