# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64280876e+33  4.33151000e+01  1.15585057e-01  2.61160000e+00  7.86624347e-03  1.68468272e-02  9.94179352e-01  4.22117738e-04  2.96271679e+08 
 2.30387144e+14  1.64891530e+33  4.31571000e+01  1.15657106e-01  2.62660000e+00  8.00813831e-03  1.69382445e-02  9.93999476e-01  4.25198641e-04  2.92119069e+08 
 2.30774288e+14  1.65502185e+33  4.30001000e+01  1.15729348e-01  2.64060000e+00  8.14314288e-03  1.70300122e-02  9.93826242e-01  4.28323129e-04  2.88051214e+08 
 2.31161432e+14  1.66112839e+33  4.28451000e+01  1.15801771e-01  2.65460000e+00  8.27960202e-03  1.71213252e-02  9.93649086e-01  4.31441517e-04  2.84066565e+08 
 2.31548577e+14  1.66723494e+33  4.26911000e+01  1.15874391e-01  2.66760000e+00  8.40881811e-03  1.72129616e-02  9.93479440e-01  4.34602079e-04  2.80162223e+08 
 2.31935721e+14  1.67334148e+33  4.25371000e+01  1.15947194e-01  2.68160000e+00  8.54810589e-03  1.73057289e-02  9.93294517e-01  4.37855885e-04  2.76336182e+08 
 2.32322865e+14  1.67944802e+33  4.23851000e+01  1.16020176e-01  2.69560000e+00  8.68886302e-03  1.73980004e-02  9.93105490e-01  4.41101625e-04  2.72587223e+08 
 2.32710009e+14  1.68555457e+33  4.22341000e+01  1.16093344e-01  2.70860000e+00  8.82212585e-03  1.74905751e-02  9.92924554e-01  4.44389315e-04  2.68912881e+08 
 2.33097153e+14  1.69167673e+33  4.20841000e+01  1.16166878e-01  2.72160000e+00  8.95673415e-03  1.75833647e-02  9.92739847e-01  4.47707453e-04  2.65302495e+08 
 2.33484297e+14  1.69845265e+33  4.19201000e+01  1.16248498e-01  2.73660000e+00  9.11284440e-03  1.76856682e-02  9.92523188e-01  4.51381557e-04  2.61388813e+08 
 2.33871441e+14  1.70522858e+33  4.17561000e+01  1.16330394e-01  2.75060000e+00  9.26144315e-03  1.77893223e-02  9.92314555e-01  4.55168217e-04  2.57557359e+08 
 2.34258586e+14  1.71200450e+33  4.15941000e+01  1.16412567e-01  2.76560000e+00  9.42093066e-03  1.78926273e-02  9.92087994e-01  4.58960464e-04  2.53806644e+08 
 2.34645730e+14  1.71878043e+33  4.14331000e+01  1.16495025e-01  2.77960000e+00  9.57271849e-03  1.79964220e-02  9.91869901e-01  4.62811548e-04  2.50134045e+08 
 2.35032874e+14  1.72555635e+33  4.12731000e+01  1.16577749e-01  2.79360000e+00  9.72606417e-03  1.81007024e-02  9.91647110e-01  4.66722185e-04  2.46538040e+08 
 2.35420018e+14  1.73233228e+33  4.11151000e+01  1.16660753e-01  2.80760000e+00  9.88096777e-03  1.82045771e-02  9.91419559e-01  4.70635451e-04  2.43016571e+08 
 2.35807162e+14  1.73910820e+33  4.09571000e+01  1.16744027e-01  2.82160000e+00  1.00374363e-02  1.83098040e-02  9.91187175e-01  4.74664443e-04  2.39567399e+08 
 2.36194306e+14  1.74588412e+33  4.08011000e+01  1.16827569e-01  2.83560000e+00  1.01954743e-02  1.84145972e-02  9.90949888e-01  4.78695143e-04  2.36189210e+08 
 2.36581451e+14  1.75266005e+33  4.06471000e+01  1.16911378e-01  2.84860000e+00  1.03451685e-02  1.85189254e-02  9.90722818e-01  4.82725598e-04  2.32880240e+08 
 2.36968595e+14  1.75943597e+33  4.04931000e+01  1.16995451e-01  2.86260000e+00  1.05062622e-02  1.86245958e-02  9.90475831e-01  4.86872720e-04  2.29638164e+08 
 2.37355739e+14  1.76621190e+33  4.03411000e+01  1.17079784e-01  2.87560000e+00  1.06588334e-02  1.87297708e-02  9.90239545e-01  4.91018327e-04  2.26461929e+08 
 2.37742883e+14  1.77298782e+33  4.01901000e+01  1.17164379e-01  2.88860000e+00  1.08128021e-02  1.88353544e-02  9.89998713e-01  4.95221138e-04  2.23349516e+08 
 2.38130027e+14  1.77976375e+33  4.00401000e+01  1.17249225e-01  2.90160000e+00  1.09681745e-02  1.89413395e-02  9.89753271e-01  4.99481342e-04  2.20299499e+08 
 2.38517171e+14  1.78653967e+33  3.98911000e+01  1.17334333e-01  2.91460000e+00  1.11249507e-02  1.90477185e-02  9.89503166e-01  5.03798664e-04  2.17310099e+08 
 2.38904315e+14  1.79331559e+33  3.97431000e+01  1.17419684e-01  2.92760000e+00  1.12831390e-02  1.91544837e-02  9.89248331e-01  5.08173433e-04  2.14380113e+08 
 2.39291460e+14  1.80009152e+33  3.95971000e+01  1.17505283e-01  2.94060000e+00  1.14427410e-02  1.92606542e-02  9.88988710e-01  5.12541259e-04  2.11508168e+08 
 2.39678604e+14  1.80686744e+33  3.94521000e+01  1.17591128e-01  2.95360000e+00  1.16037602e-02  1.93671764e-02  9.88724242e-01  5.16964624e-04  2.08692600e+08 
 2.40065748e+14  1.81364337e+33  3.93071000e+01  1.17677216e-01  2.96560000e+00  1.17554510e-02  1.94750327e-02  9.88472902e-01  5.21509223e-04  2.05931827e+08 
 2.40452892e+14  1.82041929e+33  3.91641000e+01  1.17763531e-01  2.97860000e+00  1.19192256e-02  1.95822413e-02  9.88198888e-01  5.26044325e-04  2.03225113e+08 
 2.40840036e+14  1.82719522e+33  3.90221000e+01  1.17850091e-01  2.99060000e+00  1.20734952e-02  1.96897749e-02  9.87938546e-01  5.30634461e-04  2.00570663e+08 
 2.41227180e+14  1.83397114e+33  3.88821000e+01  1.17936890e-01  3.00260000e+00  1.22290122e-02  1.97966057e-02  9.87673790e-01  5.35211146e-04  1.97967426e+08 
 2.41614324e+14  1.84074707e+33  3.87421000e+01  1.18023900e-01  3.01560000e+00  1.23968950e-02  1.99047511e-02  9.87385210e-01  5.39910320e-04  1.95414139e+08 
 2.42001469e+14  1.84821857e+33  3.85891000e+01  1.18120152e-01  3.02860000e+00  1.25687200e-02  2.00241094e-02  9.87087301e-01  5.45138336e-04  1.92654147e+08 
 2.42388613e+14  1.85576434e+33  3.84361000e+01  1.18217686e-01  3.04160000e+00  1.27423218e-02  2.01446745e-02  9.86783505e-01  5.50461090e-04  1.89923762e+08 
 2.42775757e+14  1.86331011e+33  3.82841000e+01  1.18315599e-01  3.05460000e+00  1.29174215e-02  2.02657979e-02  9.86474226e-01  5.55862829e-04  1.87248431e+08 
 2.43162901e+14  1.87085588e+33  3.81341000e+01  1.18413834e-01  3.06860000e+00  1.31055397e-02  2.03864028e-02  9.86138526e-01  5.61271643e-04  1.84627660e+08 
 2.43550045e+14  1.87840165e+33  3.79841000e+01  1.18512424e-01  3.08160000e+00  1.32837628e-02  2.05086110e-02  9.85817659e-01  5.66832509e-04  1.82059322e+08 
 2.43937189e+14  1.88594742e+33  3.78361000e+01  1.18611368e-01  3.09360000e+00  1.34517998e-02  2.06302660e-02  9.85512699e-01  5.72398339e-04  1.79542385e+08 
 2.44324334e+14  1.89349319e+33  3.76891000e+01  1.18710645e-01  3.10660000e+00  1.36329554e-02  2.07524288e-02  9.85180756e-01  5.78042755e-04  1.77075651e+08 
 2.44711478e+14  1.90103896e+33  3.75441000e+01  1.18810253e-01  3.11960000e+00  1.38156330e-02  2.08739789e-02  9.84842982e-01  5.83688641e-04  1.74658012e+08 
 2.45098622e+14  1.90858473e+33  3.73991000e+01  1.18910187e-01  3.13260000e+00  1.39998354e-02  2.09971212e-02  9.84499309e-01  5.89489555e-04  1.72287961e+08 
 2.45485766e+14  1.91613050e+33  3.72561000e+01  1.19010456e-01  3.14460000e+00  1.41734772e-02  2.11196119e-02  9.84172839e-01  5.95289868e-04  1.69964502e+08 
 2.45872910e+14  1.92367627e+33  3.71131000e+01  1.19111069e-01  3.15760000e+00  1.43606283e-02  2.12436991e-02  9.83817605e-01  6.01247196e-04  1.67686069e+08 
 2.46260054e+14  1.93122204e+33  3.69721000e+01  1.19211973e-01  3.16960000e+00  1.45370438e-02  2.13670921e-02  9.83480212e-01  6.07202260e-04  1.65452366e+08 
 2.46647198e+14  1.93876781e+33  3.68321000e+01  1.19313227e-01  3.18160000e+00  1.47147907e-02  2.14909176e-02  9.83137495e-01  6.13233623e-04  1.63261503e+08 
 2.47034343e+14  1.94631358e+33  3.66931000e+01  1.19414760e-01  3.19360000e+00  1.48938929e-02  2.16151620e-02  9.82789350e-01  6.19342107e-04  1.61113139e+08 
 2.47421487e+14  1.95385935e+33  3.65561000e+01  1.19516624e-01  3.20560000e+00  1.50743351e-02  2.17386276e-02  9.82435766e-01  6.25441791e-04  1.59005801e+08 
 2.47808631e+14  1.96140512e+33  3.64191000e+01  1.19618799e-01  3.21760000e+00  1.52561252e-02  2.18636699e-02  9.82076675e-01  6.31701775e-04  1.56938443e+08 
 2.48195775e+14  1.96895089e+33  3.62841000e+01  1.19721271e-01  3.22960000e+00  1.54392680e-02  2.19878869e-02  9.81712017e-01  6.37950629e-04  1.54910419e+08 
 2.48582919e+14  1.97649666e+33  3.61491000e+01  1.19824038e-01  3.24160000e+00  1.56237656e-02  2.21136793e-02  9.81341738e-01  6.44361746e-04  1.52920541e+08 
 2.48970063e+14  1.98404243e+33  3.60161000e+01  1.19927095e-01  3.25260000e+00  1.57966902e-02  2.22385994e-02  9.80992532e-01  6.50758859e-04  1.50968144e+08 
 2.49357207e+14  1.99158820e+33  3.58841000e+01  1.20030439e-01  3.26460000e+00  1.59838097e-02  2.23638463e-02  9.80611268e-01  6.57228967e-04  1.49052201e+08 
 2.49744352e+14  1.99913397e+33  3.57531000e+01  1.20134089e-01  3.27660000e+00  1.61722831e-02  2.24894085e-02  9.80224245e-01  6.63771523e-04  1.47171672e+08 
 2.50131496e+14  2.00667974e+33  3.56231000e+01  1.20238010e-01  3.28760000e+00  1.63489138e-02  2.26152708e-02  9.79859372e-01  6.70386382e-04  1.45325965e+08 
 2.50518640e+14  2.01489415e+33  3.54821000e+01  1.20351467e-01  3.29960000e+00  1.65428850e-02  2.27533942e-02  9.79455681e-01  6.77726585e-04  1.43354898e+08 
 2.50905784e+14  2.02331082e+33  3.53401000e+01  1.20468168e-01  3.31260000e+00  1.67525447e-02  2.28936346e-02  9.79015399e-01  6.85212723e-04  1.41374519e+08 
 2.51292928e+14  2.03172749e+33  3.51981000e+01  1.20585270e-01  3.32460000e+00  1.69503440e-02  2.30357782e-02  9.78597327e-01  6.92903010e-04  1.39433017e+08 
 2.51680072e+14  2.04014416e+33  3.50581000e+01  1.20702788e-01  3.33760000e+00  1.71631911e-02  2.31772119e-02  9.78143177e-01  7.00603203e-04  1.37529500e+08 
 2.52067216e+14  2.04856082e+33  3.49191000e+01  1.20820749e-01  3.34960000e+00  1.73639616e-02  2.33192234e-02  9.77712095e-01  7.08409730e-04  1.35662710e+08 
 2.52454361e+14  2.05697749e+33  3.47811000e+01  1.20939108e-01  3.36160000e+00  1.75661783e-02  2.34617992e-02  9.77274628e-01  7.16323207e-04  1.33832059e+08 
 2.52841505e+14  2.06539416e+33  3.46441000e+01  1.21057871e-01  3.37360000e+00  1.77698394e-02  2.36049283e-02  9.76830729e-01  7.24343659e-04  1.32036589e+08 
 2.53228649e+14  2.07381082e+33  3.45091000e+01  1.21177051e-01  3.38560000e+00  1.79749407e-02  2.37472242e-02  9.76380360e-01  7.32365445e-04  1.30275421e+08 
 2.53615793e+14  2.08222749e+33  3.43741000e+01  1.21296629e-01  3.39760000e+00  1.81814885e-02  2.38914124e-02  9.75923451e-01  7.40598423e-04  1.28547664e+08 
 2.54002937e+14  2.09064416e+33  3.42411000e+01  1.21416599e-01  3.40960000e+00  1.83894843e-02  2.40347136e-02  9.75459946e-01  7.48829668e-04  1.26852679e+08 
 2.54390081e+14  2.09906082e+33  3.41091000e+01  1.21536958e-01  3.42160000e+00  1.85989295e-02  2.41784909e-02  9.74989789e-01  7.57164752e-04  1.25189603e+08 
 2.54777226e+14  2.10747749e+33  3.39781000e+01  1.21657701e-01  3.43260000e+00  1.87954254e-02  2.43227303e-02  9.74546554e-01  7.65603512e-04  1.23557675e+08 
 2.55164370e+14  2.11589416e+33  3.38481000e+01  1.21778823e-01  3.44460000e+00  1.90076743e-02  2.44674177e-02  9.74063425e-01  7.74145668e-04  1.21956145e+08 
 2.55551514e+14  2.12431083e+33  3.37191000e+01  1.21900336e-01  3.45560000e+00  1.92067773e-02  2.46125398e-02  9.73608094e-01  7.82790916e-04  1.20384207e+08 
 2.55938658e+14  2.13272749e+33  3.35911000e+01  1.22022202e-01  3.46760000e+00  1.94218354e-02  2.47580784e-02  9.73111787e-01  7.91539139e-04  1.18841361e+08 
 2.56325802e+14  2.14114416e+33  3.34651000e+01  1.22144446e-01  3.47860000e+00  1.96235575e-02  2.49025324e-02  9.72644151e-01  8.00270623e-04  1.17326814e+08 
 2.56712946e+14  2.14956083e+33  3.33391000e+01  1.22267036e-01  3.48960000e+00  1.98265477e-02  2.50488456e-02  9.72170519e-01  8.09221553e-04  1.15839921e+08 
