# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60579366e+33  1.59161000e+01  2.14732737e-01  7.99860000e+00  1.69411151e-01  1.19044376e-01  3.73389797e-01  2.69398921e-02  5.72342809e+06 
 2.30369290e+14  3.62298357e+33  1.58931000e+01  2.15473044e-01  8.00760000e+00  1.70175900e-01  1.19529689e-01  3.72088369e-01  2.71895221e-02  5.63700337e+06 
 2.30738579e+14  3.64017348e+33  1.58691000e+01  2.16212398e-01  8.01660000e+00  1.70941554e-01  1.20032113e-01  3.70783412e-01  2.74501864e-02  5.55229068e+06 
 2.31107869e+14  3.65736339e+33  1.58461000e+01  2.16950786e-01  8.02660000e+00  1.71748671e-01  1.20521485e-01  3.69198930e-01  2.77047053e-02  5.46924945e+06 
 2.31477159e+14  3.67455330e+33  1.58241000e+01  2.17688201e-01  8.03560000e+00  1.72516199e-01  1.20997563e-01  3.67886859e-01  2.79528245e-02  5.38784040e+06 
 2.31846448e+14  3.69174322e+33  1.58011000e+01  2.18424630e-01  8.04460000e+00  1.73284603e-01  1.21490864e-01  3.66571263e-01  2.82121424e-02  5.30802559e+06 
 2.32215738e+14  3.70893313e+33  1.57791000e+01  2.19160065e-01  8.05360000e+00  1.74053874e-01  1.21970721e-01  3.65252119e-01  2.84649198e-02  5.22976754e+06 
 2.32585028e+14  3.72612304e+33  1.57571000e+01  2.19894495e-01  8.06260000e+00  1.74824003e-01  1.22452438e-01  3.63929433e-01  2.87200128e-02  5.15303009e+06 
 2.32954317e+14  3.74331295e+33  1.57351000e+01  2.20627911e-01  8.07160000e+00  1.75594981e-01  1.22936022e-01  3.62603202e-01  2.89774428e-02  5.07777794e+06 
 2.33323607e+14  3.76050286e+33  1.57141000e+01  2.21360305e-01  8.07960000e+00  1.76325689e-01  1.23405771e-01  3.61549524e-01  2.92279293e-02  5.00397656e+06 
 2.33692897e+14  3.77769277e+33  1.56931000e+01  2.22091667e-01  8.08860000e+00  1.77098253e-01  1.23877238e-01  3.60216207e-01  2.94806069e-02  4.93159256e+06 
 2.34062187e+14  3.79488268e+33  1.56721000e+01  2.22821988e-01  8.09760000e+00  1.77871643e-01  1.24350428e-01  3.58879328e-01  2.97354944e-02  4.86059336e+06 
 2.34431476e+14  3.81207259e+33  1.56511000e+01  2.23551261e-01  8.10660000e+00  1.78645849e-01  1.24825348e-01  3.57538905e-01  2.99926118e-02  4.79094713e+06 
 2.34800766e+14  3.82926250e+33  1.56311000e+01  2.24279478e-01  8.11460000e+00  1.79379395e-01  1.25285972e-01  3.56471079e-01  3.02423024e-02  4.72262281e+06 
 2.35170056e+14  3.84645241e+33  1.56111000e+01  2.25006629e-01  8.12360000e+00  1.80155124e-01  1.25748175e-01  3.55123560e-01  3.04940719e-02  4.65559035e+06 
 2.35539345e+14  3.86364233e+33  1.55911000e+01  2.25732708e-01  8.13260000e+00  1.80931648e-01  1.26211963e-01  3.53772474e-01  3.07479371e-02  4.58982041e+06 
 2.35908635e+14  3.88083224e+33  1.55711000e+01  2.26457708e-01  8.14060000e+00  1.81667226e-01  1.26677343e-01  3.52694015e-01  3.10039166e-02  4.52528435e+06 
