# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84757912e+33  2.04021000e+01  1.80164564e-01  8.14260000e+00  1.43650671e-01  7.30348143e-02  3.93621830e-01  8.55680595e-03  1.51323906e+07 
 2.30389422e+14  2.85946025e+33  2.03571000e+01  1.80553527e-01  8.14760000e+00  1.44099597e-01  7.33532610e-02  3.92339021e-01  8.64344526e-03  1.49556376e+07 
 2.30778844e+14  2.87134138e+33  2.03131000e+01  1.80942087e-01  8.15260000e+00  1.44548441e-01  7.36668166e-02  3.91058606e-01  8.72914371e-03  1.47816556e+07 
 2.31168267e+14  2.88322251e+33  2.02691000e+01  1.81330241e-01  8.15760000e+00  1.44997195e-01  7.39826607e-02  3.89780617e-01  8.81601615e-03  1.46103928e+07 
 2.31557689e+14  2.89510364e+33  2.02261000e+01  1.81717983e-01  8.16160000e+00  1.45420533e-01  7.42934637e-02  3.88715792e-01  8.90187895e-03  1.44417983e+07 
 2.31947111e+14  2.90698477e+33  2.01831000e+01  1.82105327e-01  8.16660000e+00  1.45869034e-01  7.46065118e-02  3.87443083e-01  8.98890248e-03  1.42758232e+07 
 2.32336533e+14  2.91886590e+33  2.01411000e+01  1.82492253e-01  8.17160000e+00  1.46317420e-01  7.49143700e-02  3.86172863e-01  9.07484664e-03  1.41124183e+07 
 2.32725955e+14  2.93074703e+33  2.00991000e+01  1.82878754e-01  8.17560000e+00  1.46740279e-01  7.52243994e-02  3.85116038e-01  9.16192751e-03  1.39515358e+07 
 2.33115377e+14  2.94262816e+33  2.00571000e+01  1.83264804e-01  8.18060000e+00  1.47188426e-01  7.55365982e-02  3.83850281e-01  9.25015532e-03  1.37931282e+07 
 2.33504800e+14  2.95450929e+33  2.00161000e+01  1.83650404e-01  8.18560000e+00  1.47636466e-01  7.58434077e-02  3.82586607e-01  9.33721529e-03  1.36371503e+07 
 2.33894222e+14  2.96639042e+33  1.99751000e+01  1.84035593e-01  8.18960000e+00  1.48058835e-01  7.61523660e-02  3.81537112e-01  9.42541431e-03  1.34835584e+07 
 2.34283644e+14  2.97827155e+33  1.99351000e+01  1.84420339e-01  8.19460000e+00  1.48506530e-01  7.64557939e-02  3.80278958e-01  9.51237459e-03  1.33323079e+07 
 2.34673066e+14  2.99015268e+33  1.98951000e+01  1.84804594e-01  8.19960000e+00  1.48954139e-01  7.67612471e-02  3.79022269e-01  9.60043100e-03  1.31833543e+07 
 2.35062488e+14  3.00203380e+33  1.98551000e+01  1.85188410e-01  8.20360000e+00  1.49375998e-01  7.70687880e-02  3.77979597e-01  9.68961464e-03  1.30366576e+07 
 2.35451910e+14  3.01391493e+33  1.98161000e+01  1.85571787e-01  8.20860000e+00  1.49823228e-01  7.73706239e-02  3.76728428e-01  9.77747445e-03  1.28921765e+07 
 2.35841333e+14  3.02579606e+33  1.97771000e+01  1.85954644e-01  8.21260000e+00  1.50244743e-01  7.76744209e-02  3.75689787e-01  9.86641592e-03  1.27498683e+07 
 2.36230755e+14  3.03767719e+33  1.97381000e+01  1.86337072e-01  8.21760000e+00  1.50691650e-01  7.79802731e-02  3.74442937e-01  9.95648090e-03  1.26096964e+07 
 2.36620177e+14  3.04955832e+33  1.97001000e+01  1.86719004e-01  8.22160000e+00  1.51112729e-01  7.82801921e-02  3.73409394e-01  1.00451161e-02  1.24716203e+07 
 2.37009599e+14  3.06143945e+33  1.96631000e+01  1.87100452e-01  8.22660000e+00  1.51559315e-01  7.85740666e-02  3.72166496e-01  1.01322578e-02  1.23356025e+07 
 2.37399021e+14  3.07332058e+33  1.96251000e+01  1.87481428e-01  8.23060000e+00  1.51979962e-01  7.88778634e-02  3.71137692e-01  1.02230505e-02  1.22016063e+07 
 2.37788444e+14  3.08520171e+33  1.95881000e+01  1.87861891e-01  8.23560000e+00  1.52426193e-01  7.91755294e-02  3.69898942e-01  1.03123151e-02  1.20695943e+07 
 2.38177866e+14  3.09786851e+33  1.95491000e+01  1.88267074e-01  8.23960000e+00  1.52867424e-01  7.94913580e-02  3.68862894e-01  1.04074784e-02  1.19309732e+07 
 2.38567288e+14  3.11060448e+33  1.95101000e+01  1.88674068e-01  8.24460000e+00  1.53336224e-01  7.98093018e-02  3.67616209e-01  1.05037959e-02  1.17937267e+07 
 2.38956710e+14  3.12334045e+33  1.94721000e+01  1.89080653e-01  8.24960000e+00  1.53804964e-01  8.01211474e-02  3.66371522e-01  1.05986061e-02  1.16585790e+07 
 2.39346132e+14  3.13607642e+33  1.94341000e+01  1.89486849e-01  8.25360000e+00  1.54247707e-01  8.04350668e-02  3.65341257e-01  1.06945951e-02  1.15254934e+07 
 2.39735554e+14  3.14881239e+33  1.93961000e+01  1.89892668e-01  8.25860000e+00  1.54716179e-01  8.07510892e-02  3.64102155e-01  1.07917840e-02  1.13944330e+07 
 2.40124977e+14  3.16154836e+33  1.93581000e+01  1.90298049e-01  8.26260000e+00  1.55158636e-01  8.10691814e-02  3.63076701e-01  1.08901719e-02  1.12653601e+07 
 2.40514399e+14  3.17428432e+33  1.93211000e+01  1.90703001e-01  8.26760000e+00  1.55626932e-01  8.13809433e-02  3.61841376e-01  1.09869350e-02  1.11382392e+07 
 2.40903821e+14  3.18702029e+33  1.92851000e+01  1.91107577e-01  8.27260000e+00  1.56095046e-01  8.16862962e-02  3.60609383e-01  1.10820165e-02  1.10130373e+07 
 2.41293243e+14  3.19975626e+33  1.92481000e+01  1.91511694e-01  8.27660000e+00  1.56537054e-01  8.20020796e-02  3.59590943e-01  1.11811221e-02  1.08897176e+07 
 2.41682665e+14  3.21249223e+33  1.92121000e+01  1.91915375e-01  8.28160000e+00  1.57004952e-01  8.23113401e-02  3.58362758e-01  1.12784988e-02  1.07682473e+07 
 2.42072087e+14  3.22522820e+33  1.91761000e+01  1.92318651e-01  8.28560000e+00  1.57446578e-01  8.26225929e-02  3.57349605e-01  1.13770458e-02  1.06485946e+07 
 2.42461510e+14  3.23796417e+33  1.91411000e+01  1.92721437e-01  8.29060000e+00  1.57914209e-01  8.29271137e-02  3.56125613e-01  1.14737544e-02  1.05307247e+07 
