# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07653989e+33  2.99651000e+01  1.07996672e-01  5.10160000e+00  5.05782935e-02  2.42184482e-02  7.84492122e-01  7.12771214e-04  1.11312855e+08 
 2.30514013e+14  2.09037867e+33  2.96681000e+01  1.08422743e-01  5.11660000e+00  5.10871897e-02  2.46803583e-02  7.81721349e-01  7.40099020e-04  1.07821393e+08 
 2.31028025e+14  2.10421744e+33  2.93801000e+01  1.08849089e-01  5.13060000e+00  5.15750879e-02  2.51421506e-02  7.79118980e-01  7.68148965e-04  1.04509600e+08 
 2.31542038e+14  2.11805622e+33  2.91001000e+01  1.09275676e-01  5.14460000e+00  5.20653221e-02  2.56048287e-02  7.76508824e-01  7.97005584e-04  1.01364209e+08 
 2.32056050e+14  2.13189500e+33  2.88281000e+01  1.09702473e-01  5.15860000e+00  5.25578830e-02  2.60677495e-02  7.73890726e-01  8.26628810e-04  9.83732298e+07 
 2.32570063e+14  2.14573377e+33  2.85631000e+01  1.10129443e-01  5.17260000e+00  5.30527647e-02  2.65320957e-02  7.71264489e-01  8.57121772e-04  9.55257355e+07 
 2.33084075e+14  2.15957255e+33  2.83061000e+01  1.10556555e-01  5.18560000e+00  5.35258431e-02  2.69954044e-02  7.68814584e-01  8.88295419e-04  9.28118643e+07 
 2.33598088e+14  2.17341132e+33  2.80551000e+01  1.10983773e-01  5.19960000e+00  5.40252206e-02  2.74608572e-02  7.66172933e-01  9.20417477e-04  9.02225140e+07 
 2.34112100e+14  2.18725010e+33  2.78111000e+01  1.11411073e-01  5.21360000e+00  5.45268947e-02  2.79259913e-02  7.63522686e-01  9.53294528e-04  8.77494735e+07 
 2.34626113e+14  2.20108887e+33  2.75741000e+01  1.11838423e-01  5.22660000e+00  5.50063669e-02  2.83901714e-02  7.61052409e-01  9.86876205e-04  8.53852049e+07 
 2.35140125e+14  2.21492765e+33  2.73421000e+01  1.12265788e-01  5.23960000e+00  5.54878775e-02  2.88569599e-02  7.58575857e-01  1.02147877e-03  8.31227518e+07 
 2.35654138e+14  2.22886034e+33  2.71151000e+01  1.12696044e-01  5.25260000e+00  5.59725269e-02  2.93258797e-02  7.56092869e-01  1.05703595e-03  8.09414244e+07 
 2.36168150e+14  2.24382217e+33  2.68781000e+01  1.13158233e-01  5.26760000e+00  5.65211591e-02  2.98288341e-02  7.53219019e-01  1.09607318e-03  7.86991358e+07 
 2.36682163e+14  2.25878400e+33  2.66471000e+01  1.13620656e-01  5.28160000e+00  5.70475036e-02  3.03327529e-02  7.50528878e-01  1.13614514e-03  7.65535789e+07 
 2.37196175e+14  2.27374583e+33  2.64221000e+01  1.14083283e-01  5.29560000e+00  5.75762852e-02  3.08370713e-02  7.47831015e-01  1.17721047e-03  7.44987698e+07 
 2.37710188e+14  2.28870766e+33  2.62031000e+01  1.14546083e-01  5.30860000e+00  5.80822191e-02  3.13411960e-02  7.45322232e-01  1.21922081e-03  7.25292018e+07 
 2.38224200e+14  2.30366948e+33  2.59901000e+01  1.15009017e-01  5.32260000e+00  5.86157135e-02  3.18445069e-02  7.42609852e-01  1.26212085e-03  7.06398250e+07 
 2.38738213e+14  2.31863131e+33  2.57821000e+01  1.15472054e-01  5.33660000e+00  5.91516155e-02  3.23488726e-02  7.39889319e-01  1.30610118e-03  6.88259466e+07 
 2.39252226e+14  2.33359314e+33  2.55791000e+01  1.15935179e-01  5.34960000e+00  5.96642410e-02  3.28538125e-02  7.37361599e-01  1.35112500e-03  6.70832386e+07 
 2.39766238e+14  2.34855497e+33  2.53811000e+01  1.16398334e-01  5.36260000e+00  6.01790066e-02  3.33588081e-02  7.34827947e-01  1.39714807e-03  6.54077468e+07 
