# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54572570e+33  1.57801000e+01  2.05097867e-01  7.85660000e+00  1.65742632e-01  1.14563485e-01  3.35743054e-01  2.45963304e-02  6.29769654e+06 
 2.30290507e+14  3.55754388e+33  1.57621000e+01  2.05616292e-01  7.86360000e+00  1.66291519e-01  1.14941259e-01  3.34764032e-01  2.47831911e-02  6.23029181e+06 
 2.30581014e+14  3.56936205e+33  1.57451000e+01  2.06133925e-01  7.86960000e+00  1.66796922e-01  1.15305449e-01  3.34101206e-01  2.49634871e-02  6.16386870e+06 
 2.30871520e+14  3.58118023e+33  1.57281000e+01  2.06650769e-01  7.87660000e+00  1.67346839e-01  1.15670582e-01  3.33113594e-01  2.51450232e-02  6.09840978e+06 
 2.31162027e+14  3.59299841e+33  1.57111000e+01  2.07166820e-01  7.88260000e+00  1.67853120e-01  1.16036662e-01  3.32442159e-01  2.53278077e-02  6.03389774e+06 
 2.31452534e+14  3.60481659e+33  1.56951000e+01  2.07682079e-01  7.88960000e+00  1.68404058e-01  1.16388857e-01  3.31446015e-01  2.55037230e-02  5.97031560e+06 
 2.31743041e+14  3.61663477e+33  1.56781000e+01  2.08196543e-01  7.89560000e+00  1.68911210e-01  1.16756778e-01  3.30766035e-01  2.56889640e-02  5.90764711e+06 
 2.32033548e+14  3.62845295e+33  1.56621000e+01  2.08710214e-01  7.90260000e+00  1.69463160e-01  1.17110700e-01  3.29761432e-01  2.58672199e-02  5.84587582e+06 
 2.32324055e+14  3.64027112e+33  1.56461000e+01  2.09223088e-01  7.90860000e+00  1.69971176e-01  1.17465459e-01  3.29072952e-01  2.60466253e-02  5.78498598e+06 
 2.32614561e+14  3.65208930e+33  1.56301000e+01  2.09735166e-01  7.91560000e+00  1.70524130e-01  1.17821059e-01  3.28059944e-01  2.62271875e-02  5.72496210e+06 
 2.32905068e+14  3.66426201e+33  1.56141000e+01  2.10261805e-01  7.92160000e+00  1.71040258e-01  1.18180951e-01  3.27399788e-01  2.64103281e-02  5.66402311e+06 
 2.33195575e+14  3.67649534e+33  1.55971000e+01  2.10790301e-01  7.92860000e+00  1.71602741e-01  1.18557494e-01  3.26421413e-01  2.66034251e-02  5.60366420e+06 
 2.33486082e+14  3.68872867e+33  1.55811000e+01  2.11318028e-01  7.93460000e+00  1.72121030e-01  1.18919761e-01  3.25758980e-01  2.67892606e-02  5.54417511e+06 
 2.33776589e+14  3.70096200e+33  1.55651000e+01  2.11844985e-01  7.94160000e+00  1.72684576e-01  1.19282896e-01  3.24772170e-01  2.69763027e-02  5.48554072e+06 
 2.34067095e+14  3.71319533e+33  1.55501000e+01  2.12371170e-01  7.94760000e+00  1.73203777e-01  1.19631514e-01  3.24101241e-01  2.71558249e-02  5.42774591e+06 
 2.34357602e+14  3.72542866e+33  1.55341000e+01  2.12896584e-01  7.95460000e+00  1.73768375e-01  1.19996336e-01  3.23106068e-01  2.73452350e-02  5.37077627e+06 
 2.34648109e+14  3.73766199e+33  1.55181000e+01  2.13421222e-01  7.96060000e+00  1.74288477e-01  1.20362037e-01  3.22426740e-01  2.75358756e-02  5.31461725e+06 
 2.34938616e+14  3.74989532e+33  1.55031000e+01  2.13945085e-01  7.96660000e+00  1.74808988e-01  1.20713046e-01  3.21743207e-01  2.77188139e-02  5.25925460e+06 
 2.35229123e+14  3.76212864e+33  1.54881000e+01  2.14468172e-01  7.97360000e+00  1.75375109e-01  1.21064819e-01  3.20735589e-01  2.79028608e-02  5.20467465e+06 
 2.35519629e+14  3.77436197e+33  1.54731000e+01  2.14990479e-01  7.97960000e+00  1.75896509e-01  1.21417358e-01  3.20043729e-01  2.80880225e-02  5.15086382e+06 
 2.35810136e+14  3.78659530e+33  1.54581000e+01  2.15512009e-01  7.98560000e+00  1.76418310e-01  1.21770667e-01  3.19347732e-01  2.82743076e-02  5.09780884e+06 
 2.36100643e+14  3.79882863e+33  1.54431000e+01  2.16032758e-01  7.99260000e+00  1.76985930e-01  1.22124749e-01  3.18327828e-01  2.84617221e-02  5.04549668e+06 
 2.36391150e+14  3.81106196e+33  1.54291000e+01  2.16552725e-01  7.99860000e+00  1.77508607e-01  1.22463729e-01  3.17623598e-01  2.86409894e-02  4.99391445e+06 
 2.36681657e+14  3.82329529e+33  1.54141000e+01  2.17071911e-01  8.00460000e+00  1.78031680e-01  1.22819304e-01  3.16915274e-01  2.88306144e-02  4.94304990e+06 
 2.36972164e+14  3.83552862e+33  1.54001000e+01  2.17590313e-01  8.01060000e+00  1.78555150e-01  1.23159663e-01  3.16202848e-01  2.90119684e-02  4.89289052e+06 
 2.37262670e+14  3.84776195e+33  1.53861000e+01  2.18107930e-01  8.01660000e+00  1.79079014e-01  1.23500686e-01  3.15486342e-01  2.91943412e-02  4.84342443e+06 
 2.37553177e+14  3.85999528e+33  1.53721000e+01  2.18624763e-01  8.02260000e+00  1.79603269e-01  1.23842376e-01  3.14765780e-01  2.93777389e-02  4.79463985e+06 
 2.37843684e+14  3.87222861e+33  1.53581000e+01  2.19140810e-01  8.02960000e+00  1.80173752e-01  1.24184735e-01  3.13721728e-01  2.95621676e-02  4.74652522e+06 
 2.38134191e+14  3.88446193e+33  1.53441000e+01  2.19656071e-01  8.03560000e+00  1.80698856e-01  1.24527766e-01  3.12993149e-01  2.97476330e-02  4.69906924e+06 
 2.38424698e+14  3.89669526e+33  1.53301000e+01  2.20170543e-01  8.04160000e+00  1.81224346e-01  1.24871471e-01  3.12260560e-01  2.99341413e-02  4.65226081e+06 
 2.38715204e+14  3.90892859e+33  1.53171000e+01  2.20684227e-01  8.04760000e+00  1.81750220e-01  1.25199502e-01  3.11523966e-01  3.01118663e-02  4.60608892e+06 
 2.39005711e+14  3.92116192e+33  1.53031000e+01  2.21197123e-01  8.05360000e+00  1.82276477e-01  1.25544504e-01  3.10783403e-01  3.03004083e-02  4.56054319e+06 
 2.39296218e+14  3.93339525e+33  1.52901000e+01  2.21709229e-01  8.05960000e+00  1.82803113e-01  1.25873720e-01  3.10038871e-01  3.04800413e-02  4.51561288e+06 
 2.39586725e+14  3.94562858e+33  1.52771000e+01  2.22220545e-01  8.06560000e+00  1.83330128e-01  1.26203503e-01  3.09290394e-01  3.06606024e-02  4.47128787e+06 
 2.39877232e+14  3.95786191e+33  1.52641000e+01  2.22731070e-01  8.07160000e+00  1.83857520e-01  1.26533855e-01  3.08537989e-01  3.08420968e-02  4.42755812e+06 
 2.40167739e+14  3.97009524e+33  1.52511000e+01  2.23240804e-01  8.07760000e+00  1.84385286e-01  1.26864779e-01  3.07781671e-01  3.10245291e-02  4.38441377e+06 
 2.40458245e+14  3.98232857e+33  1.52381000e+01  2.23749746e-01  8.08260000e+00  1.84866972e-01  1.27196276e-01  3.07340409e-01  3.12079045e-02  4.34184516e+06 
 2.40748752e+14  3.99456190e+33  1.52251000e+01  2.24257895e-01  8.08860000e+00  1.85395415e-01  1.27528348e-01  3.06576256e-01  3.13922281e-02  4.29984280e+06 
