# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13601641e+33  1.83381000e+01  1.88681622e-01  7.29060000e+00  1.28867015e-01  8.71238169e-02  5.36576094e-01  1.29140517e-02  1.06354183e+07 
 2.31918963e+14  3.20643700e+33  1.81481000e+01  1.91355231e-01  7.33360000e+00  1.31842805e-01  8.91833208e-02  5.28421613e-01  1.36313992e-02  9.93259972e+06 
 2.33837925e+14  3.27963263e+33  1.79621000e+01  1.94117142e-01  7.37560000e+00  1.34859969e-01  9.12825376e-02  5.20537822e-01  1.43841356e-02  9.26655398e+06 
 2.35756888e+14  3.35534824e+33  1.77811000e+01  1.96959676e-01  7.41860000e+00  1.37986050e-01  9.34099012e-02  5.12455378e-01  1.51689982e-02  8.63836998e+06 
 2.37675851e+14  3.43106385e+33  1.76111000e+01  1.99786972e-01  7.46060000e+00  1.41095997e-01  9.54894934e-02  5.04577623e-01  1.59574645e-02  8.06545463e+06 
 2.39594814e+14  3.50677946e+33  1.74501000e+01  2.02597904e-01  7.50160000e+00  1.44187666e-01  9.75344793e-02  4.96906495e-01  1.67536002e-02  7.54208437e+06 
 2.41513776e+14  3.58261710e+33  1.72981000e+01  2.05395952e-01  7.54060000e+00  1.47224232e-01  9.95379565e-02  4.89687333e-01  1.75531317e-02  7.06245367e+06 
 2.43432739e+14  3.66388474e+33  1.71441000e+01  2.08377417e-01  7.58260000e+00  1.50504302e-01  1.01643440e-01  4.81871545e-01  1.84142898e-02  6.59240012e+06 
 2.45351702e+14  3.74515238e+33  1.69981000e+01  2.11343282e-01  7.62260000e+00  1.53727580e-01  1.03713302e-01  4.74511446e-01  1.92818484e-02  6.16278051e+06 
 2.47270664e+14  3.82642002e+33  1.68611000e+01  2.14292419e-01  7.66260000e+00  1.56967843e-01  1.05728207e-01  4.67124326e-01  2.01454133e-02  5.76952484e+06 
 2.49189627e+14  3.90768765e+33  1.67311000e+01  2.17223811e-01  7.70060000e+00  1.60146288e-01  1.07705973e-01  4.60197558e-01  2.10118428e-02  5.40901090e+06 
 2.51108590e+14  3.99192443e+33  1.66031000e+01  2.20243459e-01  7.73960000e+00  1.63440624e-01  1.09718956e-01  4.53085112e-01  2.19127236e-02  5.06635435e+06 
 2.53027553e+14  4.07898376e+33  1.64781000e+01  2.23347886e-01  7.77860000e+00  1.66810852e-01  1.11753287e-01  4.46030195e-01  2.28420242e-02  4.74164909e+06 
 2.54946515e+14  4.16604309e+33  1.63601000e+01  2.26435239e-01  7.81660000e+00  1.70156978e-01  1.13740030e-01  4.39197534e-01  2.37675692e-02  4.44388533e+06 
 2.56865478e+14  4.25310242e+33  1.62481000e+01  2.29504497e-01  7.85360000e+00  1.73476941e-01  1.15687147e-01  4.32587695e-01  2.46920361e-02  4.17044312e+06 
 2.58784441e+14  4.34016175e+33  1.61411000e+01  2.32554744e-01  7.88960000e+00  1.76768809e-01  1.17603882e-01  4.26200950e-01  2.56191847e-02  3.91898237e+06 
 2.60703404e+14  4.43321296e+33  1.60331000e+01  2.35796104e-01  7.92760000e+00  1.80281815e-01  1.19602038e-01  4.19468163e-01  2.66025199e-02  3.67193971e+06 
