# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62405602e+33  7.22021000e+01  8.47621523e-02  4.99860000e+00  4.31341224e-02  4.90406011e-03  8.14097408e-01  1.53770629e-04  6.54909117e+09 
 2.30608402e+14  1.63522270e+33  7.03201000e+01  8.49954774e-02  5.00960000e+00  4.34891895e-02  5.09358164e-03  8.09488408e-01  1.53481753e-04  5.64993486e+09 
 2.31216804e+14  1.64638938e+33  6.85431000e+01  8.52307203e-02  5.02060000e+00  4.38453892e-02  5.28718826e-03  8.04977601e-01  1.53404414e-04  4.90054241e+09 
 2.31825207e+14  1.65763949e+33  6.68501000e+01  8.54695261e-02  5.03060000e+00  4.41853263e-02  5.48630737e-03  8.00689899e-01  1.53537690e-04  4.26812576e+09 
 2.32433609e+14  1.66896145e+33  6.52391000e+01  8.57115829e-02  5.04160000e+00  4.45458496e-02  5.69034944e-03  7.96322875e-01  1.53857262e-04  3.73274745e+09 
 2.33042011e+14  1.68028342e+33  6.37121000e+01  8.59552490e-02  5.05260000e+00  4.49075059e-02  5.89826623e-03  7.92037530e-01  1.54380325e-04  3.28025735e+09 
 2.33650413e+14  1.69171969e+33  6.22491000e+01  8.62029069e-02  5.06360000e+00  4.52718712e-02  6.11199119e-03  7.87803738e-01  1.55105130e-04  2.89234682e+09 
 2.34258815e+14  1.70319801e+33  6.08561000e+01  8.64529471e-02  5.07360000e+00  4.56190943e-02  6.32990649e-03  7.83796338e-01  1.56014327e-04  2.56067483e+09 
 2.34867218e+14  1.71467634e+33  5.95311000e+01  8.67043604e-02  5.08460000e+00  4.59862177e-02  6.55154519e-03  7.79696873e-01  1.57129230e-04  2.27688032e+09 
 2.35475620e+14  1.72629817e+33  5.82551000e+01  8.69602235e-02  5.09560000e+00  4.63564662e-02  6.77936726e-03  7.75633289e-01  1.58450595e-04  2.03015305e+09 
 2.36084022e+14  1.73793173e+33  5.70401000e+01  8.72175922e-02  5.10560000e+00  4.67089220e-02  7.01053230e-03  7.71797921e-01  1.59955140e-04  1.81738737e+09 
 2.36692424e+14  1.74960869e+33  5.58771000e+01  8.74771098e-02  5.11660000e+00  4.70821081e-02  7.24603324e-03  7.67844087e-01  1.61672943e-04  1.63268681e+09 
 2.37300826e+14  1.76161202e+33  5.47371000e+01  8.77450643e-02  5.12660000e+00  4.74417533e-02  7.49150567e-03  7.64062604e-01  1.63647599e-04  1.46816024e+09 
 2.37909229e+14  1.77361536e+33  5.36501000e+01  8.80141753e-02  5.13760000e+00  4.78217376e-02  7.74015867e-03  7.60161755e-01  1.65826687e-04  1.32529440e+09 
 2.38517631e+14  1.78561870e+33  5.26121000e+01  8.82843774e-02  5.14760000e+00  4.81834579e-02  7.99202730e-03  7.56489037e-01  1.68219570e-04  1.20075330e+09 
 2.39126033e+14  1.79762203e+33  5.16201000e+01  8.85555863e-02  5.15860000e+00  4.85656525e-02  8.24695418e-03  7.52685306e-01  1.70825987e-04  1.09178396e+09 
 2.39734435e+14  1.80962537e+33  5.06711000e+01  8.88277350e-02  5.16860000e+00  4.89294102e-02  8.50486416e-03  7.49107189e-01  1.73649828e-04  9.96096599e+08 
 2.40342837e+14  1.82162870e+33  4.97621000e+01  8.91007554e-02  5.17860000e+00  4.92941329e-02  8.76577373e-03  7.45572709e-01  1.76699566e-04  9.11780778e+08 
 2.40951239e+14  1.83363204e+33  4.88921000e+01  8.93745935e-02  5.18960000e+00  4.96795274e-02  9.02906606e-03  7.41892098e-01  1.79953055e-04  8.37241337e+08 
 2.41559642e+14  1.84563538e+33  4.80571000e+01  8.96491821e-02  5.19960000e+00  5.00462236e-02  9.29525909e-03  7.38434748e-01  1.83443164e-04  7.71127255e+08 
 2.42168044e+14  1.85763871e+33  4.72551000e+01  8.99244632e-02  5.20960000e+00  5.04138586e-02  9.56425648e-03  7.35013090e-01  1.87172814e-04  7.12303883e+08 
 2.42776446e+14  1.86964205e+33  4.64861000e+01  9.02003873e-02  5.21960000e+00  5.07824207e-02  9.83518101e-03  7.31624894e-01  1.91108192e-04  6.59813556e+08 
 2.43384848e+14  1.88164538e+33  4.57461000e+01  9.04769053e-02  5.22860000e+00  5.11318738e-02  1.01088449e-02  7.28462483e-01  1.95295437e-04  6.12833028e+08 
 2.43993250e+14  1.89364872e+33  4.50351000e+01  9.07539633e-02  5.23860000e+00  5.15021916e-02  1.03844432e-02  7.25136684e-01  1.99704297e-04  5.70667904e+08 
 2.44601653e+14  1.90565205e+33  4.43501000e+01  9.10315171e-02  5.24860000e+00  5.18734129e-02  1.06625466e-02  7.21838326e-01  2.04369151e-04  5.32718568e+08 
 2.45210055e+14  1.91771109e+33  4.36881000e+01  9.13108145e-02  5.25760000e+00  5.22260689e-02  1.09436963e-02  7.18759353e-01  2.09285156e-04  4.98323665e+08 
 2.45818457e+14  1.93045041e+33  4.30141000e+01  9.16064200e-02  5.26860000e+00  5.26298156e-02  1.12433312e-02  7.15236086e-01  2.14767036e-04  4.65543912e+08 
 2.46426859e+14  1.94318973e+33  4.23661000e+01  9.19026160e-02  5.27860000e+00  5.30143058e-02  1.15448469e-02  7.11939167e-01  2.20514303e-04  4.35971611e+08 
 2.47035261e+14  1.95592905e+33  4.17411000e+01  9.21993573e-02  5.28860000e+00  5.33997762e-02  1.18490382e-02  7.08667433e-01  2.26572948e-04  4.09219591e+08 
 2.47643664e+14  1.96866837e+33  4.11391000e+01  9.24966006e-02  5.29760000e+00  5.37656566e-02  1.21551356e-02  7.05625610e-01  2.32915985e-04  3.84957465e+08 
 2.48252066e+14  1.98140769e+33  4.05581000e+01  9.27943036e-02  5.30760000e+00  5.41529778e-02  1.24635363e-02  7.02401389e-01  2.39570813e-04  3.62897278e+08 
 2.48860468e+14  1.99414701e+33  3.99981000e+01  9.30924260e-02  5.31760000e+00  5.45412466e-02  1.27734912e-02  6.99198055e-01  2.46510759e-04  3.42790934e+08 
 2.49468870e+14  2.00688633e+33  3.94571000e+01  9.33909288e-02  5.32760000e+00  5.49304527e-02  1.30855214e-02  6.96014360e-01  2.53768920e-04  3.24421144e+08 
 2.50077272e+14  2.01962565e+33  3.89351000e+01  9.36897708e-02  5.33660000e+00  5.52997301e-02  1.33989141e-02  6.93061466e-01  2.61319607e-04  3.07599740e+08 
 2.50685675e+14  2.03236497e+33  3.84291000e+01  9.39889231e-02  5.34660000e+00  5.56907088e-02  1.37150493e-02  6.89915081e-01  2.69237344e-04  2.92160417e+08 
 2.51294077e+14  2.04510429e+33  3.79411000e+01  9.42883418e-02  5.35560000e+00  5.60615943e-02  1.40318651e-02  6.87000200e-01  2.77430876e-04  2.77960300e+08 
 2.51902479e+14  2.05784360e+33  3.74691000e+01  9.45880053e-02  5.36460000e+00  5.64332279e-02  1.43501148e-02  6.84103581e-01  2.85943993e-04  2.64871560e+08 
 2.52510881e+14  2.07058292e+33  3.70111000e+01  9.48878678e-02  5.37460000e+00  5.68267694e-02  1.46707122e-02  6.81005959e-01  2.94829610e-04  2.52781916e+08 
 2.53119283e+14  2.08332224e+33  3.65681000e+01  9.51879092e-02  5.38360000e+00  5.71999650e-02  1.49922923e-02  6.78141351e-01  3.04028188e-04  2.41593515e+08 
 2.53727686e+14  2.09607975e+33  3.61391000e+01  9.54885252e-02  5.39260000e+00  5.75741520e-02  1.53149846e-02  6.75290925e-01  3.13543531e-04  2.31204860e+08 
 2.54336088e+14  2.10960951e+33  3.56971000e+01  9.58075542e-02  5.40260000e+00  5.79815748e-02  1.56598165e-02  6.72182424e-01  3.24068520e-04  2.20989245e+08 
 2.54944490e+14  2.12313926e+33  3.52701000e+01  9.61268736e-02  5.41160000e+00  5.83685214e-02  1.60052700e-02  6.69311403e-01  3.34941966e-04  2.11517990e+08 
 2.55552892e+14  2.13666902e+33  3.48561000e+01  9.64464491e-02  5.42160000e+00  5.87778054e-02  1.63524611e-02  6.66231454e-01  3.46229503e-04  2.02719349e+08 
 2.56161294e+14  2.15019878e+33  3.44541000e+01  9.67662338e-02  5.43060000e+00  5.91664540e-02  1.67017376e-02  6.63389787e-01  3.57958785e-04  1.94530079e+08 
 2.56769696e+14  2.16372854e+33  3.40651000e+01  9.70862185e-02  5.43960000e+00  5.95558881e-02  1.70515433e-02  6.60562555e-01  3.70055975e-04  1.86894367e+08 
 2.57378099e+14  2.17725829e+33  3.36881000e+01  9.74063609e-02  5.44960000e+00  5.99678591e-02  1.74022153e-02  6.57520183e-01  3.82546008e-04  1.79762066e+08 
 2.57986501e+14  2.19078805e+33  3.33211000e+01  9.77266307e-02  5.45860000e+00  6.03589354e-02  1.77552519e-02  6.54717982e-01  3.95518868e-04  1.73088257e+08 
 2.58594903e+14  2.20431781e+33  3.29661000e+01  9.80470098e-02  5.46760000e+00  6.07507740e-02  1.81079886e-02  6.51928101e-01  4.08835705e-04  1.66833511e+08 
 2.59203305e+14  2.21784757e+33  3.26211000e+01  9.83674706e-02  5.47660000e+00  6.11433672e-02  1.84619906e-02  6.49149917e-01  4.22589799e-04  1.60961821e+08 
 2.59811707e+14  2.23137732e+33  3.22851000e+01  9.86879814e-02  5.48560000e+00  6.15367118e-02  1.88178913e-02  6.46382736e-01  4.36825471e-04  1.55441036e+08 
 2.60420110e+14  2.24490708e+33  3.19591000e+01  9.90085175e-02  5.49460000e+00  6.19307992e-02  1.91740345e-02  6.43626013e-01  4.51455370e-04  1.50242610e+08 
 2.61028512e+14  2.25843684e+33  3.16421000e+01  9.93290546e-02  5.50360000e+00  6.23256214e-02  1.95310689e-02  6.40879222e-01  4.66523188e-04  1.45340483e+08 
 2.61636914e+14  2.27196660e+33  3.13341000e+01  9.96495695e-02  5.51160000e+00  6.26989167e-02  1.98884855e-02  6.38378659e-01  4.82005025e-04  1.40711288e+08 
 2.62245316e+14  2.28549635e+33  3.10341000e+01  9.99700419e-02  5.52060000e+00  6.30951126e-02  2.02470561e-02  6.35651408e-01  4.97953489e-04  1.36333808e+08 
 2.62853718e+14  2.29981516e+33  3.07261000e+01  1.00309223e-01  5.52960000e+00  6.35034775e-02  2.06262379e-02  6.32899771e-01  5.15250203e-04  1.31953048e+08 
 2.63462121e+14  2.31416764e+33  3.04251000e+01  1.00649291e-01  5.53860000e+00  6.39131435e-02  2.10082158e-02  6.30156783e-01  5.33161262e-04  1.27800761e+08 
 2.64070523e+14  2.32852013e+33  3.01321000e+01  1.00989421e-01  5.54760000e+00  6.43236140e-02  2.13912767e-02  6.27423383e-01  5.51604582e-04  1.23869344e+08 
 2.64678925e+14  2.34287262e+33  2.98481000e+01  1.01329588e-01  5.55660000e+00  6.47348778e-02  2.17734616e-02  6.24699141e-01  5.70460610e-04  1.20142347e+08 
 2.65287327e+14  2.35722511e+33  2.95711000e+01  1.01669769e-01  5.56560000e+00  6.51469241e-02  2.21571237e-02  6.21983642e-01  5.89887353e-04  1.16604601e+08 
 2.65895729e+14  2.37157760e+33  2.93011000e+01  1.02009940e-01  5.57460000e+00  6.55597426e-02  2.25418329e-02  6.19276490e-01  6.09865168e-04  1.13242481e+08 
 2.66504132e+14  2.38593009e+33  2.90381000e+01  1.02350078e-01  5.58360000e+00  6.59733236e-02  2.29271370e-02  6.16577293e-01  6.30371054e-04  1.10043585e+08 
