# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93349789e+33  2.97611000e+01  1.23472401e-01  3.97860000e+00  2.56586332e-02  3.17634830e-02  9.54399581e-01  1.28730773e-03  9.94594805e+07 
 2.41091421e+14  2.20615078e+33  2.66061000e+01  1.29132900e-01  4.32960000e+00  3.39814942e-02  3.82160874e-02  9.29168257e-01  1.93294417e-03  6.81568111e+07 
 2.52182843e+14  2.52013723e+33  2.39061000e+01  1.36076345e-01  4.66260000e+00  4.36214382e-02  4.57975843e-02  8.96925896e-01  2.91384273e-03  4.63089531e+07 
 2.63274264e+14  2.88452784e+33  2.16071000e+01  1.44593415e-01  4.98660000e+00  5.48559688e-02  5.46264287e-02  8.57229786e-01  4.37436523e-03  3.09544613e+07 
 2.74365685e+14  3.30658287e+33  1.96771000e+01  1.54931393e-01  5.30360000e+00  6.78613058e-02  6.47104466e-02  8.10665477e-01  6.47853342e-03  2.03307510e+07 
 2.85457106e+14  3.52778553e+33  1.88871000e+01  1.60488523e-01  5.45060000e+00  7.46394746e-02  6.98668838e-02  7.86740457e-01  7.73845345e-03  1.65893376e+07 
 2.96548528e+14  3.56076810e+33  1.87951000e+01  1.61203186e-01  5.46860000e+00  7.55086606e-02  7.05120752e-02  7.83701756e-01  7.90480819e-03  1.61739022e+07 
 3.07639949e+14  3.72027065e+33  1.84051000e+01  1.64305749e-01  5.54460000e+00  7.93337417e-02  7.33190526e-02  7.70407194e-01  8.65183869e-03  1.44911853e+07 
 3.18731370e+14  3.88086881e+33  1.80661000e+01  1.67169933e-01  5.61160000e+00  8.29129188e-02  7.58661486e-02  7.58087624e-01  9.36142315e-03  1.31051341e+07 
 3.29822792e+14  4.04253127e+33  1.77671000e+01  1.69819352e-01  5.67160000e+00  8.62874826e-02  7.81946084e-02  7.46535160e-01  1.00365426e-02  1.19481136e+07 
 3.40914213e+14  4.20522862e+33  1.75011000e+01  1.72274363e-01  5.72460000e+00  8.94427968e-02  8.03254661e-02  7.35840541e-01  1.06762100e-02  1.09700589e+07 
 3.52005634e+14  4.36894762e+33  1.72631000e+01  1.74553214e-01  5.77160000e+00  9.24006869e-02  8.22728564e-02  7.25905095e-01  1.12785993e-02  1.01339378e+07 
 3.63097055e+14  4.53365213e+33  1.70471000e+01  1.76671732e-01  5.81460000e+00  9.52211902e-02  8.40695241e-02  7.16421028e-01  1.18495458e-02  9.41211645e+06 
 3.74188477e+14  4.69931206e+33  1.68501000e+01  1.78644115e-01  5.85260000e+00  9.78630892e-02  8.57269181e-02  7.07623585e-01  1.23888366e-02  8.78350289e+06 
 3.85279898e+14  4.86590411e+33  1.66701000e+01  1.80483084e-01  5.88760000e+00  1.00391310e-01  8.72506971e-02  6.99175057e-01  1.28948314e-02  8.23175727e+06 
 3.96371319e+14  5.03340621e+33  1.65041000e+01  1.82199951e-01  5.91860000e+00  1.02766170e-01  8.86603858e-02  6.91304861e-01  1.33715852e-02  7.74406926e+06 
 4.07462741e+14  5.20181111e+33  1.63501000e+01  1.83805008e-01  5.94660000e+00  1.05019953e-01  8.99684145e-02  6.83850918e-01  1.38212435e-02  7.31022708e+06 
 4.18554162e+14  5.37108767e+33  1.62071000e+01  1.85307215e-01  5.97160000e+00  1.07149760e-01  9.11784989e-02  6.76842154e-01  1.42430826e-02  6.92209071e+06 
 4.29645583e+14  5.54121363e+33  1.60731000e+01  1.86714711e-01  5.99460000e+00  1.09190144e-01  9.23071679e-02  6.70099426e-01  1.46417115e-02  6.57303236e+06 
 4.40737004e+14  5.71217094e+33  1.59471000e+01  1.88034857e-01  6.01560000e+00  1.11139700e-01  9.33613431e-02  6.63641656e-01  1.50183964e-02  6.25761307e+06 
 4.51828426e+14  5.88394236e+33  1.58291000e+01  1.89274326e-01  6.03460000e+00  1.12997171e-01  9.43371009e-02  6.57487354e-01  1.53702379e-02  5.97133640e+06 
 4.62919847e+14  6.05652177e+33  1.57171000e+01  1.90439132e-01  6.05160000e+00  1.14761561e-01  9.52548404e-02  6.51653593e-01  1.57043767e-02  5.71044822e+06 
 4.74011268e+14  6.22988695e+33  1.56121000e+01  1.91534730e-01  6.06760000e+00  1.16469865e-01  9.60998359e-02  6.45941553e-01  1.60137875e-02  5.47181480e+06 
 4.85102690e+14  6.40401832e+33  1.55111000e+01  1.92566005e-01  6.08160000e+00  1.18083665e-01  9.69066262e-02  6.40578919e-01  1.63119875e-02  5.25279130e+06 
 4.96194111e+14  6.57890144e+33  1.54161000e+01  1.93537471e-01  6.09460000e+00  1.19640606e-01  9.76486326e-02  6.35361172e-01  1.65871572e-02  5.05111937e+06 
 5.07285532e+14  6.75452245e+33  1.53251000e+01  1.94453261e-01  6.10560000e+00  1.21102131e-01  9.83492912e-02  6.30518790e-01  1.68485371e-02  4.86486746e+06 
 5.18376953e+14  6.93087332e+33  1.52381000e+01  1.95317119e-01  6.11560000e+00  1.22506407e-01  9.90073730e-02  6.25842122e-01  1.70951032e-02  4.69237442e+06 
 5.29468375e+14  7.10794338e+33  1.51551000e+01  1.96132508e-01  6.12560000e+00  1.23892192e-01  9.96216908e-02  6.21114397e-01  1.73258633e-02  4.53220333e+06 
 5.40559796e+14  7.28571242e+33  1.50751000e+01  1.96902543e-01  6.13360000e+00  1.25182184e-01  1.00204402e-01  6.16791225e-01  1.75456881e-02  4.38311802e+06 
 5.51651217e+14  7.46416862e+33  1.49981000e+01  1.97630129e-01  6.14160000e+00  1.26453996e-01  1.00754790e-01  6.12429005e-01  1.77539405e-02  4.24403147e+06 
 5.62742639e+14  7.64330056e+33  1.49241000e+01  1.98317894e-01  6.14760000e+00  1.27630043e-01  1.01272111e-01  6.08488192e-01  1.79499849e-02  4.11399456e+06 
 5.73834060e+14  7.82309724e+33  1.48531000e+01  1.98968328e-01  6.15360000e+00  1.28788389e-01  1.01755661e-01  6.04518720e-01  1.81332119e-02  3.99216870e+06 
 5.84925481e+14  8.00355859e+33  1.47851000e+01  1.99583718e-01  6.15960000e+00  1.29929473e-01  1.02204696e-01  6.00522733e-01  1.83030095e-02  3.87781129e+06 
 5.96016902e+14  8.18466433e+33  1.47191000e+01  2.00166147e-01  6.16360000e+00  1.30975258e-01  1.02632493e-01  5.96968058e-01  1.84650866e-02  3.77027350e+06 
 6.07108324e+14  8.36640365e+33  1.46551000e+01  2.00717511e-01  6.16760000e+00  1.32004284e-01  1.03038691e-01  5.93395784e-01  1.86191159e-02  3.66897757e+06 
 6.18199745e+14  8.54876700e+33  1.45931000e+01  2.01239642e-01  6.17160000e+00  1.33016957e-01  1.03422953e-01  5.89807702e-01  1.87647840e-02  3.57340348e+06 
 6.29291166e+14  8.73174512e+33  1.45331000e+01  2.01734194e-01  6.17460000e+00  1.33974317e-01  1.03784909e-01  5.86441637e-01  1.89017713e-02  3.48308924e+06 
 6.40382588e+14  8.91533161e+33  1.44751000e+01  2.02202711e-01  6.17760000e+00  1.34916009e-01  1.04124180e-01  5.83065010e-01  1.90297600e-02  3.39761908e+06 
 6.51474009e+14  9.09952276e+33  1.44191000e+01  2.02646683e-01  6.17960000e+00  1.35803025e-01  1.04440408e-01  5.79917568e-01  1.91484478e-02  3.31661625e+06 
 6.62565430e+14  9.28430230e+33  1.43641000e+01  2.03067388e-01  6.18060000e+00  1.36635622e-01  1.04747802e-01  5.77003480e-01  1.92642417e-02  3.23974990e+06 
 6.73656851e+14  9.46966209e+33  1.43111000e+01  2.03466097e-01  6.18260000e+00  1.37492979e-01  1.05031609e-01  5.73846460e-01  1.93702740e-02  3.16671480e+06 
