# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99970024e+33  2.56571000e+01  1.18823835e-01  5.06160000e+00  4.59454403e-02  3.66343308e-02  8.43252792e-01  1.72989727e-03  7.71096463e+07 
 2.30409436e+14  2.00566797e+33  2.55931000e+01  1.18976730e-01  5.06660000e+00  4.61183803e-02  3.68069704e-02  8.42531503e-01  1.74828410e-03  7.64688781e+07 
 2.30818872e+14  2.01163571e+33  2.55301000e+01  1.19129209e-01  5.07260000e+00  4.63132453e-02  3.69780748e-02  8.41676131e-01  1.76661638e-03  7.58371367e+07 
 2.31228309e+14  2.01760345e+33  2.54671000e+01  1.19281272e-01  5.07860000e+00  4.65084567e-02  3.71505111e-02  8.40817853e-01  1.78523518e-03  7.52142226e+07 
 2.31637745e+14  2.02357118e+33  2.54061000e+01  1.19432920e-01  5.08360000e+00  4.66822420e-02  3.73184140e-02  8.40089723e-01  1.80343553e-03  7.45999901e+07 
 2.32047181e+14  2.02953892e+33  2.53441000e+01  1.19584152e-01  5.08960000e+00  4.68780960e-02  3.74905473e-02  8.39226088e-01  1.82227202e-03  7.39942217e+07 
 2.32456617e+14  2.03550666e+33  2.52841000e+01  1.19734972e-01  5.09460000e+00  4.70524268e-02  3.76580467e-02  8.38493502e-01  1.84067147e-03  7.33967902e+07 
 2.32866054e+14  2.04147439e+33  2.52241000e+01  1.19885378e-01  5.10060000e+00  4.72489203e-02  3.78267982e-02  8.37624483e-01  1.85934703e-03  7.28075047e+07 
 2.33275490e+14  2.04744213e+33  2.51641000e+01  1.20035372e-01  5.10560000e+00  4.74237951e-02  3.79968128e-02  8.36887407e-01  1.87830282e-03  7.22262038e+07 
 2.33684926e+14  2.05340987e+33  2.51051000e+01  1.20184954e-01  5.11160000e+00  4.76209254e-02  3.81650599e-02  8.36012976e-01  1.89716541e-03  7.16527476e+07 
 2.34094362e+14  2.05937761e+33  2.50471000e+01  1.20334125e-01  5.11660000e+00  4.77963419e-02  3.83314885e-02  8.35271380e-01  1.91592485e-03  7.10869807e+07 
 2.34503799e+14  2.06534534e+33  2.49891000e+01  1.20482887e-01  5.12160000e+00  4.79720056e-02  3.84991285e-02  8.34527726e-01  1.93495799e-03  7.05287462e+07 
 2.34913235e+14  2.07131308e+33  2.49321000e+01  1.20631239e-01  5.12760000e+00  4.81700618e-02  3.86648876e-02  8.33645368e-01  1.95387712e-03  6.99779116e+07 
 2.35322671e+14  2.07728082e+33  2.48751000e+01  1.20779184e-01  5.13260000e+00  4.83462637e-02  3.88318365e-02  8.32897154e-01  1.97306823e-03  6.94343240e+07 
 2.35732107e+14  2.08324855e+33  2.48191000e+01  1.20926721e-01  5.13760000e+00  4.85227109e-02  3.89968423e-02  8.32146865e-01  1.99213415e-03  6.88978582e+07 
 2.36141544e+14  2.08921629e+33  2.47641000e+01  1.21073851e-01  5.14360000e+00  4.87216866e-02  3.91598523e-02  8.31256520e-01  2.01106431e-03  6.83683823e+07 
 2.36550980e+14  2.09518403e+33  2.47081000e+01  1.21220575e-01  5.14860000e+00  4.88986686e-02  3.93271817e-02  8.30501631e-01  2.03066921e-03  6.78457445e+07 
 2.36960416e+14  2.10115177e+33  2.46541000e+01  1.21366896e-01  5.15360000e+00  4.90758940e-02  3.94892894e-02  8.29744648e-01  2.04972074e-03  6.73298462e+07 
 2.37369852e+14  2.10711950e+33  2.46001000e+01  1.21512812e-01  5.15860000e+00  4.92533629e-02  3.96525100e-02  8.28985561e-01  2.06903411e-03  6.68205486e+07 
 2.37779288e+14  2.11308724e+33  2.45461000e+01  1.21658325e-01  5.16360000e+00  4.94310749e-02  3.98168518e-02  8.28224362e-01  2.08861272e-03  6.63177267e+07 
 2.38188725e+14  2.11895092e+33  2.44941000e+01  1.21800903e-01  5.16860000e+00  4.96078836e-02  3.99759740e-02  8.27462164e-01  2.10765690e-03  6.58298979e+07 
 2.38598161e+14  2.12476807e+33  2.44431000e+01  1.21941945e-01  5.17360000e+00  4.97844122e-02  4.01329497e-02  8.26698353e-01  2.12654489e-03  6.53519839e+07 
 2.39007597e+14  2.13058523e+33  2.43921000e+01  1.22082581e-01  5.17860000e+00  4.99611709e-02  4.02909501e-02  8.25932423e-01  2.14567947e-03  6.48799755e+07 
 2.39417033e+14  2.13640238e+33  2.43421000e+01  1.22222813e-01  5.18360000e+00  5.01381595e-02  4.04466591e-02  8.25164365e-01  2.16461958e-03  6.44137827e+07 
 2.39826470e+14  2.14221953e+33  2.42921000e+01  1.22362641e-01  5.18860000e+00  5.03153776e-02  4.06033678e-02  8.24394175e-01  2.18380295e-03  6.39532930e+07 
 2.40235906e+14  2.14803669e+33  2.42421000e+01  1.22502068e-01  5.19360000e+00  5.04928247e-02  4.07610831e-02  8.23621848e-01  2.20323253e-03  6.34984036e+07 
 2.40645342e+14  2.15385384e+33  2.41931000e+01  1.22641093e-01  5.19760000e+00  5.06477395e-02  4.09164294e-02  8.22989952e-01  2.22245252e-03  6.30490298e+07 
 2.41054778e+14  2.15967100e+33  2.41451000e+01  1.22779718e-01  5.20260000e+00  5.08256008e-02  4.10693545e-02  8.22213750e-01  2.24145116e-03  6.26050748e+07 
 2.41464215e+14  2.16548815e+33  2.40961000e+01  1.22917944e-01  5.20760000e+00  5.10036901e-02  4.12266497e-02  8.21435392e-01  2.26115425e-03  6.21664288e+07 
 2.41873651e+14  2.17130530e+33  2.40491000e+01  1.23055770e-01  5.21260000e+00  5.11820069e-02  4.13780556e-02  8.20654868e-01  2.28015816e-03  6.17330271e+07 
 2.42283087e+14  2.17712246e+33  2.40011000e+01  1.23193201e-01  5.21660000e+00  5.13376232e-02  4.15338452e-02  8.20016366e-01  2.29987239e-03  6.13047544e+07 
 2.42692523e+14  2.18293961e+33  2.39541000e+01  1.23330235e-01  5.22160000e+00  5.15163504e-02  4.16871220e-02  8.19231933e-01  2.31934721e-03  6.08815417e+07 
