# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84864733e+33  1.91941000e+01  1.56230863e-01  6.12960000e+00  8.71067121e-02  6.80052934e-02  6.77330566e-01  7.21588009e-03  1.91806050e+07 
 2.33146962e+14  2.97238173e+33  1.86711000e+01  1.61049771e-01  6.23060000e+00  9.22223976e-02  7.23774107e-02  6.60261299e-01  8.34868111e-03  1.66048601e+07 
 2.36293924e+14  3.10426108e+33  1.81841000e+01  1.66157412e-01  6.33260000e+00  9.76314074e-02  7.68990909e-02  6.42929324e-01  9.61971149e-03  1.43413781e+07 
 2.39440885e+14  3.24017996e+33  1.77441000e+01  1.71399292e-01  6.43160000e+00  1.03139572e-01  8.14211569e-02  6.26112668e-01  1.09928034e-02  1.24137103e+07 
 2.42587847e+14  3.37609884e+33  1.73581000e+01  1.76610553e-01  6.52660000e+00  1.08639040e-01  8.57872052e-02  6.09906186e-01  1.24154000e-02  1.08132632e+07 
 2.45734809e+14  3.52445345e+33  1.69861000e+01  1.82266245e-01  6.62560000e+00  1.14611657e-01  9.04004377e-02  5.93007837e-01  1.40224892e-02  9.36118103e+06 
 2.48881771e+14  3.67373928e+33  1.66551000e+01  1.87928417e-01  6.72060000e+00  1.20586543e-01  9.48913692e-02  5.76829276e-01  1.56894743e-02  8.14611842e+06 
 2.52028732e+14  3.82574839e+33  1.63571000e+01  1.93655466e-01  6.81160000e+00  1.26574232e-01  9.92949193e-02  5.61498114e-01  1.74213909e-02  7.11269113e+06 
 2.55175694e+14  3.98956830e+33  1.60721000e+01  1.99793272e-01  6.90660000e+00  1.33042091e-01  1.03871769e-01  5.45471177e-01  1.93230412e-02  6.18162554e+06 
 2.58322656e+14  4.15338820e+33  1.58191000e+01  2.05894695e-01  6.99660000e+00  1.39434265e-01  1.08278624e-01  5.30465696e-01  2.12507538e-02  5.40288582e+06 
 2.61469618e+14  4.32411619e+33  1.55841000e+01  2.12208571e-01  7.08660000e+00  1.46061372e-01  1.12701043e-01  5.15550211e-01  2.32795247e-02  4.72211456e+06 
 2.64616580e+14  4.50366204e+33  1.53641000e+01  2.18811125e-01  7.17660000e+00  1.52960216e-01  1.17172797e-01  5.00840982e-01  2.54248377e-02  4.12111940e+06 
 2.67763541e+14  4.68320789e+33  1.51671000e+01  2.25370118e-01  7.26360000e+00  1.59848815e-01  1.21482277e-01  4.86686948e-01  2.75805364e-02  3.61578149e+06 
