# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15797453e+33  2.48571000e+01  1.47045701e-01  6.47260000e+00  7.86820877e-02  4.84703438e-02  7.26710960e-01  3.32360309e-03  4.35680543e+07 
 2.42461812e+14  2.36620365e+33  2.36151000e+01  1.51466565e-01  6.58160000e+00  8.49355555e-02  5.28638947e-02  7.01056044e-01  4.05665101e-03  3.54895982e+07 
 2.54923623e+14  2.58845119e+33  2.25351000e+01  1.55899570e-01  6.68060000e+00  9.11835677e-02  5.71817141e-02  6.75843267e-01  4.86243721e-03  2.91403827e+07 
 2.67385435e+14  2.82703766e+33  2.15751000e+01  1.60405809e-01  6.77160000e+00  9.74879193e-02  6.14767502e-02  6.50918866e-01  5.74910367e-03  2.40343372e+07 
 2.79847246e+14  3.02605993e+33  2.08971000e+01  1.63980181e-01  6.83860000e+00  1.02474975e-01  6.48070571e-02  6.31529156e-01  6.49538914e-03  2.07322701e+07 
 2.92309058e+14  3.19110315e+33  2.04251000e+01  1.66661694e-01  6.88460000e+00  1.06200177e-01  6.72657762e-02  6.17319144e-01  7.07928131e-03  1.85865828e+07 
 3.04770870e+14  3.35767428e+33  2.00141000e+01  1.69110396e-01  6.92360000e+00  1.09618846e-01  6.94885001e-02  6.04434165e-01  7.63112434e-03  1.68261869e+07 
 3.17232681e+14  3.52570915e+33  1.96511000e+01  1.71348485e-01  6.95760000e+00  1.12794615e-01  7.15071333e-02  5.92489573e-01  8.15198691e-03  1.53590671e+07 
 3.29694493e+14  3.69519949e+33  1.93291000e+01  1.73397676e-01  6.98660000e+00  1.15734549e-01  7.33299213e-02  5.81496145e-01  8.63790198e-03  1.41194718e+07 
 3.42156304e+14  3.86606104e+33  1.90391000e+01  1.75276667e-01  7.01060000e+00  1.18443282e-01  7.49929245e-02  5.71475491e-01  9.09421667e-03  1.30600614e+07 
