# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31080889e+33  1.73441000e+01  2.09165976e-01  9.09060000e+00  1.92420019e-01  1.04382635e-01  1.67117928e-01  1.97426962e-02  7.34984999e+06 
 2.30461217e+14  3.32587017e+33  1.73161000e+01  2.09733988e-01  9.09560000e+00  1.93013488e-01  1.04779966e-01  1.66440232e-01  1.99153436e-02  7.25541960e+06 
 2.30922435e+14  3.34093145e+33  1.72891000e+01  2.10300635e-01  9.10060000e+00  1.93606195e-01  1.05166920e-01  1.65762004e-01  2.00838860e-02  7.16267327e+06 
 2.31383652e+14  3.35599273e+33  1.72621000e+01  2.10865915e-01  9.10560000e+00  1.94198134e-01  1.05555547e-01  1.65083254e-01  2.02540326e-02  7.07157428e+06 
 2.31844870e+14  3.37105402e+33  1.72351000e+01  2.11429825e-01  9.11060000e+00  1.94789303e-01  1.05945854e-01  1.64403969e-01  2.04257995e-02  6.98208657e+06 
 2.32306087e+14  3.38611530e+33  1.72091000e+01  2.11992365e-01  9.11560000e+00  1.95379699e-01  1.06325491e-01  1.63724140e-01  2.05932186e-02  6.89417502e+06 
 2.32767305e+14  3.40145782e+33  1.71821000e+01  2.12564017e-01  9.12060000e+00  1.95978091e-01  1.06720226e-01  1.63050428e-01  2.07684523e-02  6.80620429e+06 
 2.33228522e+14  3.41711667e+33  1.71551000e+01  2.13146137e-01  9.12560000e+00  1.96585625e-01  1.07117924e-01  1.62383657e-01  2.09456289e-02  6.71801127e+06 
 2.33689740e+14  3.43277552e+33  1.71281000e+01  2.13726945e-01  9.13060000e+00  1.97192445e-01  1.07517359e-01  1.61716351e-01  2.11245030e-02  6.63138796e+06 
 2.34150957e+14  3.44843437e+33  1.71021000e+01  2.14306440e-01  9.13560000e+00  1.97798545e-01  1.07905920e-01  1.61048508e-01  2.12988646e-02  6.54630045e+06 
 2.34612174e+14  3.46409321e+33  1.70761000e+01  2.14884617e-01  9.14060000e+00  1.98403921e-01  1.08296109e-01  1.60380138e-01  2.14748364e-02  6.46271576e+06 
 2.35073392e+14  3.47975206e+33  1.70501000e+01  2.15461475e-01  9.14560000e+00  1.99008567e-01  1.08687934e-01  1.59711243e-01  2.16524350e-02  6.38060166e+06 
 2.35534609e+14  3.49541091e+33  1.70251000e+01  2.16037010e-01  9.15060000e+00  1.99612480e-01  1.09068590e-01  1.59041814e-01  2.18252658e-02  6.29992654e+06 
 2.35995827e+14  3.51106976e+33  1.70001000e+01  2.16611221e-01  9.15560000e+00  2.00215652e-01  1.09450770e-01  1.58371866e-01  2.19996330e-02  6.22065973e+06 
 2.36457044e+14  3.52672860e+33  1.69751000e+01  2.17184103e-01  9.15960000e+00  2.00793841e-01  1.09834484e-01  1.57906905e-01  2.21755516e-02  6.14277129e+06 
 2.36918262e+14  3.54238745e+33  1.69501000e+01  2.17755656e-01  9.16460000e+00  2.01395503e-01  1.10219737e-01  1.57235668e-01  2.23530364e-02  6.06623188e+06 
 2.37379479e+14  3.55804630e+33  1.69261000e+01  2.18325876e-01  9.16960000e+00  2.01996414e-01  1.10593469e-01  1.56563882e-01  2.25254470e-02  5.99101286e+06 
 2.37840696e+14  3.57370515e+33  1.69021000e+01  2.18894762e-01  9.17460000e+00  2.02596569e-01  1.10968630e-01  1.55891588e-01  2.26993305e-02  5.91708646e+06 
 2.38301914e+14  3.58936399e+33  1.68781000e+01  2.19462311e-01  9.17860000e+00  2.03171624e-01  1.11345226e-01  1.55423457e-01  2.28747003e-02  5.84442547e+06 
 2.38763131e+14  3.60502284e+33  1.68541000e+01  2.20028522e-01  9.18360000e+00  2.03770238e-01  1.11723264e-01  1.54749857e-01  2.30515701e-02  5.77300337e+06 
 2.39224349e+14  3.62068169e+33  1.68311000e+01  2.20593392e-01  9.18860000e+00  2.04368090e-01  1.12089428e-01  1.54075673e-01  2.32230524e-02  5.70279407e+06 
 2.39685566e+14  3.63634054e+33  1.68081000e+01  2.21156922e-01  9.19260000e+00  2.04940754e-01  1.12456924e-01  1.53605101e-01  2.33959395e-02  5.63377251e+06 
 2.40146784e+14  3.65199938e+33  1.67851000e+01  2.21719107e-01  9.19760000e+00  2.05537043e-01  1.12825755e-01  1.52929644e-01  2.35702421e-02  5.56591392e+06 
 2.40608001e+14  3.66765823e+33  1.67631000e+01  2.22279946e-01  9.20160000e+00  2.06108094e-01  1.13182421e-01  1.52457309e-01  2.37388900e-02  5.49919409e+06 
 2.41069219e+14  3.68331708e+33  1.67401000e+01  2.22839442e-01  9.20660000e+00  2.06702808e-01  1.13553881e-01  1.51780570e-01  2.39159998e-02  5.43358984e+06 
 2.41530436e+14  3.69939794e+33  1.67181000e+01  2.23412653e-01  9.21160000e+00  2.07309474e-01  1.13914684e-01  1.51112376e-01  2.40877219e-02  5.36734941e+06 
 2.41991653e+14  3.71564051e+33  1.66951000e+01  2.23990338e-01  9.21560000e+00  2.07895754e-01  1.14291048e-01  1.50650231e-01  2.42681983e-02  5.30157136e+06 
 2.42452871e+14  3.73188308e+33  1.66721000e+01  2.24566730e-01  9.22060000e+00  2.08505818e-01  1.14668797e-01  1.49984293e-01  2.44501622e-02  5.23690359e+06 
